Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
116.25891399020144,0.592789112359278,0.033114647093443986,0.12128343665549703,0.0010965798521233381,7.6856967882417,OK,OK-1262-20241010-141700-082.BMP
127.40228633641807,0.6185244727567639,0.03208206282285935,0.12920332719119682,0.001029258754969894,7.910451823625476,OK,OK-1263-20241010-141701-331.BMP
143.954409363092,0.6594874558098256,0.031039034192822917,0.13272423961434462,0.0009634216436232301,8.144801306477955,OK,OK-1264-20241010-141702-480.BMP
139.31511976047904,0.680825247386832,0.03243951117699301,0.14737228174122866,0.0010523218854022543,8.004831246597714,OK,OK-1265-20241010-141703-531.BMP
179.81743331518783,0.6298521835811978,0.035910000047908175,0.17983443309718,0.0012895281034407654,8.283954817637452,OK,OK-1266-20241010-141704-942.BMP
164.4204545454545,0.6393870452621909,0.039184266297503344,0.1961258251562049,0.0015354067252736565,8.039534567229177,OK,OK-1267-20241010-141706-164.BMP
149.92025040827434,0.6587236370558881,0.037088822566243664,0.1789835333505346,0.001375580759350305,8.001360914534567,OK,OK-1268-20241010-141707-672.BMP
119.49952367991293,0.7109148497592771,0.03603193107488211,0.1650328883280382,0.0012983000569850552,7.626769188894937,OK,OK-1269-20241010-141709-574.BMP
365.870236799129,0.7405008343019469,0.027697118492674234,0.1224523327039647,0.000767130372797237,12.508097441480672,OK,OK-127-20241010-113328-782.BMP
115.35982580293958,0.715124757486831,0.03520934060494817,0.16872482682598114,0.0012396976658352518,7.396298312465978,OK,OK-1270-20241010-141710-891.BMP
104.85002721829068,0.7300103649536105,0.033983510174825794,0.15362621941583407,0.0011548789638024881,7.131872618399563,OK,OK-1271-20241010-141712-337.BMP
65.51735166031574,0.813388974845529,0.03510453915423955,0.16319436042138571,0.0012323286692315376,5.973666303756125,OK,OK-1272-20241010-141713-828.BMP
66.61336418072945,0.8434704031074379,0.034360060123770825,0.1618439338050358,0.0011806137317091458,6.145890038105607,OK,OK-1273-20241010-141715-363.BMP
91.50374251497007,0.8101264848907103,0.035476499571997035,0.14105178221327927,0.0012585820218819056,7.070835601524225,OK,OK-1274-20241010-141716-518.BMP
133.05634186173108,0.8046340878016326,0.038583157138897456,0.13778156577595516,0.0014886600148048537,7.954681545998912,OK,OK-1275-20241010-141718-310.BMP
104.79062329885684,0.8102579735761939,0.04018147697088322,0.17392240056776817,0.0016145510915616186,6.971488840500816,OK,OK-1276-20241010-141721-120.BMP
104.98319270549811,0.764784389380761,0.042921645725814285,0.16897986410398125,0.0018422676718123116,6.886295590636909,OK,OK-1277-20241010-141722-334.BMP
169.6722917800762,0.6499174770137695,0.03534610369255735,0.1408775956073747,0.0012493470462450163,8.579885683179093,OK,OK-1278-20241010-141725-604.BMP
132.5564099074578,0.6372674912206234,0.03273271768680105,0.14166583555085918,0.0010714308071638184,7.851592270005443,OK,OK-1279-20241010-141726-751.BMP
271.3708492106696,0.7709062460071303,0.030583015430519465,0.13332250371408805,0.0009353208328233917,10.583151878062058,OK,OK-128-20241010-113330-087.BMP
49.44637996733805,0.8120290062663914,0.04357092271588004,0.21718369286539219,0.0018984253063131916,4.922155688622754,OK,OK-1280-20241010-141900-296.BMP
65.40875068045725,0.7845157175278062,0.04163314272816486,0.18228473703010473,0.0017333185734237464,5.7571448013064765,OK,OK-1281-20241010-141901-552.BMP
72.38057974959173,0.7850364427492396,0.039832767670118,0.16971030316209512,0.001586649380261598,6.024972781709309,OK,OK-1282-20241010-141902-616.BMP
69.92902830702232,0.8089427261385036,0.03850137619636624,0.16240102469393863,0.0014823559690141169,5.96427599346761,OK,OK-1283-20241010-141903-520.BMP
71.89119488296133,0.8446618332737548,0.038213598046232075,0.16769805897138948,0.001460279075638992,6.080225911812738,OK,OK-1284-20241010-141905-793.BMP
61.373911268372346,0.857889724055836,0.037613748821043104,0.16592852508271544,0.0014147941003725217,5.765854654327708,OK,OK-1285-20241010-141906-984.BMP
63.2193113772455,0.8409741735361277,0.03920293197053341,0.167416280525525,0.0015368698750862703,5.97761295590637,OK,OK-1286-20241010-141907-888.BMP
59.86057430593359,0.8506716152569984,0.03851021437865853,0.17351758629518294,0.0014830366114902379,5.686241154055525,OK,OK-1287-20241010-141908-947.BMP
55.333287969515524,0.8633107980143911,0.03749143558274818,0.17859304362836725,0.0014056077420553563,5.535111594991835,OK,OK-1288-20241010-141910-572.BMP
60.015378334240616,0.8698941491388523,0.037895880341443526,0.1838658097569563,0.0014360977468530058,5.576075122482308,OK,OK-1289-20241010-141911-868.BMP
336.57226456178546,0.7184069476680945,0.0330521567350215,0.1324808813492103,0.0010924450648364273,11.385274904735981,OK,OK-129-20241010-113331-194.BMP
63.19692433315188,0.871374680289878,0.03662371210710086,0.16373193958407217,0.001341296288503806,5.908138268916713,OK,OK-1290-20241010-141912-915.BMP
72.13779259662493,0.8411282374069212,0.035710200302840514,0.15406499630892634,0.0012752184056689906,6.3117174741426245,OK,OK-1291-20241010-141914-516.BMP
70.21618127381602,0.8531136109371686,0.03679160144120929,0.15885984812222936,0.0013536219366087937,6.205430048992923,OK,OK-1292-20241010-141915-756.BMP
75.76490201415352,0.8501069797752963,0.03776963861466887,0.16752710762092524,0.0014265456010826862,6.233873162765378,OK,OK-1293-20241010-141917-247.BMP
98.78565596080566,0.8470482403556081,0.03669907978654201,0.16024019543386805,0.0013468224571789762,6.840364725095264,OK,OK-1294-20241010-141918-583.BMP
111.43025313010344,0.8330880843716318,0.037367451936266775,0.16484051377520428,0.0013963264642092073,7.051102340772999,OK,OK-1295-20241010-141920-076.BMP
100.84818998366904,0.7996833571321936,0.04064224352160401,0.18352592877485488,0.001651791958469363,6.644597169297769,OK,OK-1296-20241010-141921-881.BMP
83.43726183995648,0.7949065650991276,0.04139210985902524,0.19472352014337543,0.001713306758581615,5.980538922155691,OK,OK-1297-20241010-141923-871.BMP
60.11384050081656,0.791846785886994,0.04027082702837402,0.19109201213393665,0.0016217395095492193,5.451075122482308,OK,OK-1298-20241010-141925-307.BMP
42.3937125748503,0.8281256575749344,0.04430607705251142,0.2291670537570037,0.0019630284637830787,4.52204681545999,OK,OK-1299-20241010-141929-510.BMP
210.54014697876977,0.8831765076407629,0.029948392359372293,0.13855860836279968,0.0008969062049109088,9.816548720740338,OK,OK-13-20241010-112503-217.BMP
476.7399292324442,0.6824550103321958,0.03769932848077669,0.15002166203722703,0.0014212393679015009,11.941344583560154,OK,OK-130-20241010-113332-257.BMP
47.38023952095808,0.8337155779259193,0.042277484115975275,0.22931819693319158,0.001787385663176542,4.760751224823081,OK,OK-1300-20241010-141930-774.BMP
69.8855470876429,0.8028370548611982,0.03896876052244113,0.17743043162177072,0.001518564296655366,5.931137724550899,OK,OK-1301-20241010-141932-542.BMP
71.9721692977681,0.8432916276672883,0.038453632971532654,0.17578860284341227,0.0014786818887093434,5.989452912357104,OK,OK-1302-20241010-141936-125.BMP
59.35002721829069,0.8676329001794292,0.03923837818708016,0.1840516350280893,0.001539650322752328,5.541099618943931,OK,OK-1303-20241010-141936-996.BMP
59.27068590092542,0.8623377395124485,0.03749436861115733,0.17695349525366233,0.0014058276775493403,5.721965160587915,OK,OK-1304-20241010-141937-880.BMP
59.1633777898748,0.8614752034061943,0.03857310530408137,0.18233780209104397,0.00148788445279975,5.581995100707675,OK,OK-1305-20241010-141938-940.BMP
58.63302939575396,0.8632590535455535,0.038967394082412905,0.1795594994678048,0.0015184578015740684,5.679708764289604,OK,OK-1306-20241010-141940-139.BMP
57.26891671203049,0.8680827380105371,0.04345437615907986,0.19010169746685684,0.0018882828073748085,5.47591181273816,OK,OK-1307-20241010-141941-246.BMP
54.50836962438759,0.8764866099495319,0.04731037884786597,0.2150268959706485,0.002238271946728604,5.163105606967882,OK,OK-1308-20241010-141942-165.BMP
55.312874251497,0.8831039686818497,0.04216244133910907,0.19752247200630596,0.001777671459673813,5.348666303756125,OK,OK-1309-20241010-141943-065.BMP
494.30144256940673,0.7174334859514765,0.03818068707705743,0.1433884931461572,0.00145776486567618,12.48707131192161,OK,OK-131-20241010-113333-178.BMP
64.30579749591726,0.8651798252630235,0.03651837346984333,0.17193231497640404,0.0013335916008829574,5.92025040827436,OK,OK-1310-20241010-141944-347.BMP
69.03878606423518,0.8557910197864549,0.038136609841115235,0.17033468857240402,0.0014544010101734473,6.0168753402286335,OK,OK-1311-20241010-141946-570.BMP
94.61622210125205,0.8384048824903805,0.0400112344868455,0.19348748520152068,0.0016008988851613348,6.3317909635274905,OK,OK-1312-20241010-141951-387.BMP
98.18052531301035,0.8075777751627974,0.039994045926191504,0.18519895899464925,0.0015995237095463154,6.540623298856833,OK,OK-1313-20241010-141952-401.BMP
79.21692977681002,0.8056410821763321,0.044194167276037505,0.20318645054253068,0.0019531244212223843,5.783342406096898,OK,OK-1314-20241010-141954-074.BMP
56.31988296135003,0.8231909329414833,0.04639740676674799,0.21146921192292437,0.0021527193546790717,5.165146978769733,OK,OK-1315-20241010-141955-022.BMP
52.087438758845956,0.8174124496476198,0.04660362356892999,0.2241795924952706,0.0021718977297545267,4.987683723462167,OK,OK-1316-20241010-141956-033.BMP
58.311173108328795,0.8022268852998217,0.04258488379546872,0.19964234926407964,0.0018134723278735744,5.423720740337506,OK,OK-1317-20241010-141956-872.BMP
53.69583560152422,0.8254744754297755,0.04277341067417766,0.19555980714439794,0.0018295646607018555,5.303483941208492,OK,OK-1318-20241010-141957-820.BMP
43.024428415895486,0.8363010828112235,0.04764333211700531,0.24276755400105676,0.00226988709521127,4.475299401197605,OK,OK-1319-20241010-142000-345.BMP
458.7291099618943,0.7609869179218046,0.04345104623098199,0.16619895544053298,0.001887993418566934,11.489452912357105,OK,OK-132-20241010-113334-139.BMP
49.59553620032662,0.8421143368526791,0.04501256968528841,0.23894618660157532,0.0020261314296729453,4.7991290146978764,OK,OK-1320-20241010-142001-404.BMP
53.155076211213945,0.844604898667557,0.044972434416547566,0.2215056368426924,0.0020225198573506718,5.07519052803484,OK,OK-1321-20241010-142002-256.BMP
62.37214207947741,0.832520272531248,0.04367017081996353,0.20568138160973748,0.0019070838194447943,5.476115949918345,OK,OK-1322-20241010-142003-166.BMP
69.69692433315187,0.827664414734064,0.0455564997032808,0.1948868998407233,0.002075394665215024,5.708900381056069,OK,OK-1323-20241010-142004-092.BMP
61.88085193249864,0.846916255557383,0.04698952828117896,0.20143001443519107,0.0022080157680877174,5.612071311921612,OK,OK-1324-20241010-142004-882.BMP
73.89500544365814,0.8365208250946833,0.04710081753761654,0.19713269520594826,0.0022184870127118454,5.933927599346761,OK,OK-1325-20241010-142005-893.BMP
63.30103429504628,0.8574058922136992,0.047930160840577184,0.20391206831934067,0.0022973003182035984,5.576075122482308,OK,OK-1326-20241010-142006-792.BMP
49.85941752857921,0.8800016912730968,0.05483696153292804,0.22558900590537437,0.003007092350163829,4.980947196516059,OK,OK-1327-20241010-142007-696.BMP
55.34090909090909,0.8750447950439456,0.04598907076343858,0.20067880962400536,0.0021149946296845613,5.374659771366359,OK,OK-1328-20241010-142009-038.BMP
54.39568590092542,0.8791282625147988,0.0500231670365304,0.20839873913747572,0.0025023172403646214,5.299469243331519,OK,OK-1329-20241010-142009-896.BMP
422.69311377245504,0.7855857418488527,0.04451558515491665,0.1742048661550171,0.001981637321684636,10.974006532389764,OK,OK-133-20241010-113335-016.BMP
58.37642896026129,0.8551368132621655,0.046386452992073196,0.1991239167080368,0.0021517030211858166,5.403647250952639,OK,OK-1330-20241010-143430-693.BMP
85.07995372890582,0.8325458269798055,0.04516091382963958,0.19540847587621393,0.002039508137928132,6.182022318998365,OK,OK-1331-20241010-143432-224.BMP
96.68875884594446,0.8358376131207473,0.04374916906589095,0.18119630023788813,0.0019139897939559095,6.559063690800219,OK,OK-1332-20241010-143433-284.BMP
100.55504899292325,0.8321920002221304,0.04212003002276884,0.1628796078384494,0.0017740969291189484,6.901673924877518,OK,OK-1333-20241010-143434-438.BMP
102.70672291780078,0.8742136638623091,0.04171519399129573,0.16352380193024857,0.0017401574097314356,7.195427327163855,OK,OK-1334-20241010-143436-366.BMP
85.52123026673925,0.8565690875078765,0.039364879298568835,0.1588968760290736,0.0015495937221908932,6.484893848666304,OK,OK-1335-20241010-143438-465.BMP
85.28252585737616,0.864848066886783,0.04051533082697828,0.1624866983594127,0.0016414920320194963,6.470876428960262,OK,OK-1336-20241010-143439-710.BMP
83.0594719651606,0.8842361749014758,0.03782332600029137,0.15696298113885856,0.0014306039897243172,6.75707675557975,OK,OK-1337-20241010-143441-112.BMP
69.80892759934676,0.8555522409553408,0.03772848688777946,0.1540506659023312,0.0014234387228413464,6.054164398475775,OK,OK-1338-20241010-143442-988.BMP
66.60703592814373,0.8614957831798055,0.038123738055667336,0.15100589295462186,0.0014534194033371378,6.20148339684268,OK,OK-1339-20241010-143446-061.BMP
157.13513881328254,0.7702249008848745,0.04933897061774557,0.19040327809924817,0.0024343340216187613,7.541780076211216,OK,OK-134-20241010-114038-722.BMP
60.10261295590637,0.8564416978642818,0.038251837343502286,0.15314839828524193,0.0014632030601537558,5.95059880239521,OK,OK-1340-20241010-143447-388.BMP
51.71407185628743,0.8632437872780573,0.03903865240752709,0.16086934103641234,0.0015240163817957205,5.5141535111595,OK,OK-1341-20241010-143448-697.BMP
49.052123026673925,0.8768965970239144,0.037686368772888126,0.17906774258625863,0.0014202623912861175,5.343767011431683,OK,OK-1342-20241010-143449-994.BMP
58.280348394120864,0.8858075584107546,0.03972562326177966,0.19620847163856944,0.0015781251435368494,5.341725639629833,OK,OK-1343-20241010-143451-702.BMP
66.85689983669026,0.8432007639136181,0.043777867568078964,0.18480846587543992,0.0019165016888082597,5.831586826347306,OK,OK-1344-20241010-143453-092.BMP
77.67358464888406,0.8106555357342783,0.04971607716764459,0.20401603751454028,0.002471688328939192,5.936785519869353,OK,OK-1345-20241010-143454-375.BMP
58.935832879695155,0.8289628906304919,0.04863832199171781,0.20196073302940065,0.00236568636617002,5.4426374523679915,OK,OK-1346-20241010-143500-159.BMP
62.99666575939031,0.8276554314721515,0.04636763340841021,0.19635825060551632,0.002149957427896718,5.584444746869898,OK,OK-1347-20241010-143501-201.BMP
51.01537833424062,0.8447924530018833,0.043811646853091114,0.1973514004597855,0.0019194603999799686,5.146026129559065,OK,OK-1348-20241010-143502-164.BMP
89.63350571584105,0.8347330705066495,0.04113047578625513,0.17352530026916657,0.0016917160384037195,6.355334784975504,OK,OK-1349-20241010-143504-347.BMP
180.50802939575397,0.7565866123192456,0.04727239041226956,0.18420987828739713,0.0022346788952900356,7.974959172563964,OK,OK-135-20241010-114040-018.BMP
90.99387588459446,0.8347487532319753,0.04023283793902194,0.1560667556177898,0.0016186812486276032,6.591317365269463,OK,OK-1350-20241010-143505-123.BMP
90.93270277626566,0.8403796341491603,0.03922123460031986,0.142753327816422,0.0015383052435733275,6.8307702776265655,OK,OK-1351-20241010-143506-089.BMP
81.8279804028307,0.8505737416013619,0.039133126429825096,0.1513810101888321,0.0015314015841726752,6.652150244964617,OK,OK-1352-20241010-143507-032.BMP
73.69365813826892,0.8582360394001616,0.03843680192160281,0.14844382806198764,0.0014773877419605292,6.440255851932499,OK,OK-1353-20241010-143507-833.BMP
79.58117855198692,0.8470274982698469,0.037213423466429744,0.15683865253317567,0.001384838886091824,6.493399564507349,OK,OK-1354-20241010-143508-881.BMP
77.0143576483397,0.8414717111605563,0.03788702106023562,0.15919062307132983,0.0014354263648187373,6.347781709308657,OK,OK-1355-20241010-143510-928.BMP
63.11213935764834,0.8504606856889972,0.03909610442209643,0.16218835040428567,0.001528505380983468,5.952912357103974,OK,OK-1356-20241010-143512-091.BMP
65.49278715296681,0.8445400398264911,0.03685195990307361,0.15273573706201568,0.0013580669486977451,6.065732172019598,OK,OK-1357-20241010-143513-310.BMP
63.92855198693523,0.8505055944222553,0.035525018033082584,0.1598373094414398,0.001262026906250843,5.956586826347307,OK,OK-1358-20241010-143514-260.BMP
66.07369352204681,0.8505327063756285,0.035351605123428276,0.16633782388931573,0.0012497359848028002,5.939915623298856,OK,OK-1359-20241010-143515-661.BMP
