Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
34.291338073691016,0.8921039869164676,0.0519814862504465,0.2750324933252097,0.0027020749128053583,3.7159017453135093,OK,OK-1181-20241010-141144-226.BMP
50.84996767937945,0.8647321279467796,0.05270976969019045,0.3047142064594956,0.00277831982079292,3.902973497091145,OK,OK-1182-20241010-141148-134.BMP
66.0115061409179,0.8467799886004144,0.05247073323431987,0.2867692130152598,0.002753177846147159,4.368455074337426,OK,OK-1183-20241010-141149-396.BMP
35.242081447963805,0.8696606553611395,0.052524618244002653,0.2844962741960406,0.002758835521678216,3.7420168067226895,OK,OK-1184-20241010-141151-803.BMP
72.36625727213963,0.7885761145137852,0.05000567197853283,0.2750917694353712,0.0025005672300246235,4.580478345184228,OK,OK-1185-20241010-141153-168.BMP
47.957207498383966,0.8549612111431387,0.04841946113856364,0.2810884031663076,0.0023444442169488744,4.055720749838397,OK,OK-1186-20241010-141154-589.BMP
36.20433096315449,0.8695312116086428,0.042017179651271254,0.24624941212828366,0.0017654433858472034,4.200064641241111,OK,OK-1187-20241010-141157-422.BMP
36.33794440853264,0.8987451526628728,0.0424350424011265,0.2732515975359402,0.0018007328235854036,4.018358112475759,OK,OK-1188-20241010-141159-452.BMP
34.734389140271496,0.900707655288603,0.043394426344918476,0.27569362306009504,0.0018830762378045545,3.9554621848739493,OK,OK-1189-20241010-141200-437.BMP
157.01409179056242,0.8625759758213798,0.03557421337821435,0.19754390330174496,0.0012655246574787245,7.470717517776343,OK,OK-119-20241010-113318-181.BMP
32.684421460892054,0.9022213558569279,0.04491280224054729,0.2731100027177292,0.00201715980509851,3.837879767291532,OK,OK-1190-20241010-141203-895.BMP
27.16864899806076,0.889745440322811,0.043754433265254196,0.23563450483729384,0.0019144504303635831,3.8553975436328374,OK,OK-1191-20241010-141207-482.BMP
91.09179056237883,0.7590359427501763,0.048441936483446,0.2788512114813014,0.002346621210266217,4.598060762766646,OK,OK-1192-20241010-141315-408.BMP
38.15307045895281,0.8756991874383887,0.04335042314835712,0.24580031046514192,0.0018792591871416163,4.21060116354234,OK,OK-1193-20241010-141318-256.BMP
45.661085972850685,0.8871697914468872,0.04391797945009151,0.25860837499508244,0.00192878891897866,4.240659340659341,OK,OK-1194-20241010-141321-412.BMP
64.49663865546219,0.8561904342632671,0.046424541019622734,0.2438464517111253,0.0021552380088826336,4.608597285067874,OK,OK-1195-20241010-141334-136.BMP
81.02462831286358,0.8667859859859626,0.049499428715864775,0.2502805592858421,0.0024501934431969785,5.005235940530057,OK,OK-1196-20241010-141335-588.BMP
29.655526826115064,0.8849839208605019,0.05220937830053681,0.2883938786848998,0.0027258191825285643,3.465998707175178,OK,OK-1197-20241010-141336-698.BMP
47.88946347769877,0.8652897840433286,0.05525321394789259,0.30314557710367634,0.0030529176515715927,3.864641241111829,OK,OK-1198-20241010-141340-836.BMP
37.18700711053653,0.8462790863964881,0.05406545257774022,0.2937164042645354,0.002923073162435876,3.681383322559793,OK,OK-1199-20241010-141343-682.BMP
91.10045248868778,0.9312277033104887,0.037232905980199925,0.204096009567405,0.0013862892877304072,6.154234001292825,OK,OK-12-20241010-112501-360.BMP
160.00769230769234,0.8782168914876013,0.03407271029629674,0.18204501175626883,0.001160949586935366,7.948610213316096,OK,OK-120-20241010-113319-354.BMP
75.7660633484163,0.7632990582048886,0.05135833051571673,0.2820927015926065,0.0026376781133615997,4.60316742081448,OK,OK-1200-20241010-141344-795.BMP
87.64466709760829,0.7560613484741879,0.049113009510346736,0.28945769273867605,0.0024120877031634093,4.665998707175178,OK,OK-1201-20241010-141345-810.BMP
39.09269553975437,0.8657023575486653,0.04506602637271962,0.2582924049304398,0.0020309467330266603,4.072268907563025,OK,OK-1202-20241010-141347-379.BMP
40.63587588881707,0.880211290277748,0.04149451624924699,0.2663678576364339,0.0017217948787590226,4.23781512605042,OK,OK-1203-20241010-141350-710.BMP
42.51182934712347,0.8845037297961444,0.04287685731375119,0.2733386975296152,0.001838424893103779,4.175436328377506,OK,OK-1204-20241010-141352-006.BMP
40.44330963154492,0.8918429198933757,0.0428776612957102,0.27300565407215605,0.001838493838189644,4.108985132514545,OK,OK-1205-20241010-141352-928.BMP
40.54505494505495,0.8841681351434769,0.04534181054137334,0.2846274765473277,0.0020558797831697947,3.9868131868131873,OK,OK-1206-20241010-141354-485.BMP
37.371040723981906,0.8964560118172854,0.04285153634960497,0.2509089226258392,0.001836254167521516,4.106011635423401,OK,OK-1207-20241010-141357-143.BMP
28.98267614738203,0.90899218854257,0.04099539153401188,0.25055018940518664,0.0016806221270269333,3.8921784098254686,OK,OK-1208-20241010-141358-546.BMP
25.789722042663218,0.9026664989596499,0.042709642525711244,0.22728811864215906,0.0018241135646740424,3.8740142210730446,OK,OK-1209-20241010-141359-921.BMP
164.85300581771173,0.8925558324637407,0.03358723681151576,0.18637421690324635,0.0011281024766328393,7.757595345830643,OK,OK-121-20241010-113320-521.BMP
27.23930187459599,0.9070072832416487,0.04338060639455716,0.2532710294018482,0.0018818770111594936,3.7371687136393015,OK,OK-1210-20241010-141401-496.BMP
26.53639301874597,0.9051433942570083,0.04586162809261362,0.26909338902836455,0.0021032889313052066,3.5866839043309637,OK,OK-1211-20241010-141403-885.BMP
51.17524240465417,0.8673601992238427,0.045593823176638834,0.2567779663573964,0.0020787967118626083,4.29650937297996,OK,OK-1212-20241010-141405-062.BMP
77.87634130575306,0.8813277640078264,0.046268636256498206,0.25592592652044216,0.0021407867010361406,4.905817711700065,OK,OK-1213-20241010-141406-067.BMP
63.000840336134466,0.801151079848964,0.04064220043772005,0.21850479486581112,0.0016517884564198118,5.24802844214609,OK,OK-1214-20241010-141432-559.BMP
63.53639301874597,0.841953941564179,0.03936595858108139,0.24085003975112318,0.0015496786950074154,5.249515190691662,OK,OK-1215-20241010-141434-629.BMP
75.83703943115707,0.8269012688326723,0.043816558792446364,0.268799883047167,0.001919890824411909,5.224111182934712,OK,OK-1216-20241010-141437-324.BMP
48.93244990303813,0.865267894755681,0.044038621623149456,0.2656537036232686,0.0019394001944669267,4.672462831286361,OK,OK-1217-20241010-141442-219.BMP
40.141111829347125,0.8835513951332943,0.044512594148162596,0.2761356550819346,0.001981371037799039,4.152617970265029,OK,OK-1218-20241010-141444-323.BMP
27.341952165481576,0.9071380780141964,0.045192526562420204,0.28157435033864237,0.0020423644570950555,3.5600517129928893,OK,OK-1219-20241010-141445-829.BMP
188.3948933419522,0.8991839687267248,0.03184878607104454,0.17608704025749555,0.001014345174199161,8.438461538461539,OK,OK-122-20241010-113321-829.BMP
23.62682611506141,0.9357303014078726,0.04233224046257133,0.2625041899448473,0.0017920185825809614,3.5414996767937943,OK,OK-1220-20241010-141447-948.BMP
64.61131221719457,0.9080448749354199,0.04572786457370759,0.234206131094796,0.0020910375984713415,5.023852617970265,OK,OK-1221-20241010-141451-177.BMP
47.60368455074338,0.9151145577146665,0.045913554634879415,0.2578641747994171,0.0021080544992100572,4.455656108597286,OK,OK-1222-20241010-141452-663.BMP
65.73335488041373,0.8927114939900024,0.04734402784539417,0.28595716184245484,0.0022414569726254586,4.543051066580478,OK,OK-1223-20241010-141453-966.BMP
95.21971557853912,0.833629199188649,0.04360148745651673,0.23480383242131284,0.0019010897084207857,5.4922430510665805,OK,OK-1224-20241010-141457-487.BMP
49.11182934712347,0.8784608372324914,0.04049803419325314,0.23885901297582451,0.0016400907735179004,4.769618616677442,OK,OK-1225-20241010-141459-302.BMP
48.44414996767938,0.8816904399164909,0.04046198336977865,0.23953877098487242,0.0016371720982162443,4.763348416289593,OK,OK-1226-20241010-141500-330.BMP
51.31299288946347,0.849052791525717,0.039847248816527105,0.23127421608184554,0.001587803238246221,4.848868778280543,OK,OK-1227-20241010-141501-770.BMP
62.150872656755006,0.8422073198726816,0.04174688296744864,0.243452507319895,0.0017428022374978533,5.130575307045896,OK,OK-1228-20241010-141504-204.BMP
78.6399482870071,0.8296520670918186,0.049188034501350335,0.28756166183208864,0.002419462738106031,5.155268261150612,OK,OK-1229-20241010-141506-967.BMP
181.85585003232066,0.8964099255672644,0.032110630051892346,0.18011563881368697,0.0010310925623294917,8.308468002585652,OK,OK-123-20241010-113322-980.BMP
72.69941822882998,0.8413122773136787,0.05326255872640394,0.29428503512521687,0.0028369001620836285,5.043568196509373,OK,OK-1230-20241010-141508-114.BMP
65.00665804783453,0.8392468767538375,0.05115087182286843,0.29995753660725705,0.002616411688239515,4.925985778926956,OK,OK-1231-20241010-141509-413.BMP
49.04065934065934,0.8763584243662368,0.04642899610585856,0.2740088485540728,0.0021556516793978294,4.630446024563671,OK,OK-1232-20241010-141511-693.BMP
46.1574014221073,0.873842211995408,0.04927062085815597,0.2839390533224824,0.002427594079748154,4.4612152553329025,OK,OK-1233-20241010-141512-689.BMP
42.926632191338086,0.8809650119203654,0.05076014940171502,0.2962107208839063,0.0025765927672844295,4.153005817711701,OK,OK-1234-20241010-141513-860.BMP
34.09922430510666,0.9040562122289311,0.04839837832570674,0.2917346138257303,0.00234240302455824,3.876082740788623,OK,OK-1235-20241010-141515-339.BMP
24.671687136393018,0.9288318102098906,0.05147446199749523,0.30337060278120576,0.002649620237931581,3.351325145442792,OK,OK-1236-20241010-141516-743.BMP
38.560439560439555,0.9227846961659151,0.04374077482405375,0.24957470718790306,0.0019132553822085742,4.274466709760827,OK,OK-1237-20241010-141520-231.BMP
59.7535229476406,0.9135372802685802,0.05172844387791666,0.25239653356797714,0.0026758319060307735,4.75972850678733,OK,OK-1238-20241010-141521-906.BMP
43.54447317388494,0.9210132148103859,0.05436416768495272,0.28692583377897873,0.0029554627280776575,4.125985778926956,OK,OK-1239-20241010-141523-576.BMP
221.67246283128642,0.8793402948853035,0.0330207934596368,0.18570159077347453,0.0010903728007039923,8.87905623787977,OK,OK-124-20241010-113324-427.BMP
89.81344537815127,0.8559817991799742,0.048203450697400806,0.2549862622150034,0.0023235726591367503,5.190820943762121,OK,OK-1240-20241010-141528-112.BMP
40.008468002585644,0.9059411265264212,0.04934843337664864,0.25997540880824543,0.0024352678767295293,4.310989010989012,OK,OK-1241-20241010-141529-501.BMP
39.38073691014867,0.8977555913482264,0.05026156830215173,0.2699024328876923,0.002526225248191863,4.24382676147382,OK,OK-1242-20241010-141530-868.BMP
39.17601809954751,0.8896191011191014,0.050437609898165266,0.26483511560145934,0.002543952492239499,4.251001939237233,OK,OK-1243-20241010-141531-858.BMP
56.164253393665156,0.8526230116503986,0.04642265085387122,0.2531048604930081,0.00215506251230043,4.879702650290885,OK,OK-1244-20241010-141532-903.BMP
56.165352294764055,0.8541726214998813,0.046052631382589755,0.2510783728883933,0.0021208448572606906,4.961732385261797,OK,OK-1245-20241010-141534-010.BMP
76.07944408532643,0.837121558495582,0.05580192345476901,0.28792669716397584,0.0031138546612518997,5.10568842921784,OK,OK-1246-20241010-141536-946.BMP
69.7666451195863,0.8472058444611907,0.05996420264318927,0.29895717676325306,0.003595705598633467,4.911570782159018,OK,OK-1247-20241010-141537-903.BMP
68.18836457659987,0.8491574783573375,0.06564317239223787,0.31226311216967906,0.004309026081717059,4.823270846800259,OK,OK-1248-20241010-141538-713.BMP
40.461279896574005,0.8774903202878639,0.041795848828074175,0.23530305129930415,0.0017468929792592292,4.436845507433742,OK,OK-1249-20241010-141557-248.BMP
236.34285714285716,0.8648880024934564,0.03297064507379906,0.18223678608924992,0.0010870634365824298,9.198319327731094,OK,OK-125-20241010-113325-344.BMP
69.49941822883,0.8280615657650462,0.04097525623417387,0.25703167750235256,0.0016789716234562047,5.266192630898513,OK,OK-1250-20241010-141603-737.BMP
95.90808015513899,0.7876162989783406,0.04624038338409746,0.2684255690437834,0.0021381730555083164,5.499806076276666,OK,OK-1251-20241010-141634-907.BMP
84.82482223658697,0.8103256707767684,0.04890956817830189,0.28759977780135404,0.0023921458593879606,5.270976082740789,OK,OK-1252-20241010-141636-338.BMP
68.86477052359405,0.8459785194059068,0.04671294715798808,0.2697441257521337,0.0021820994321849864,5.1544925662572725,OK,OK-1253-20241010-141637-962.BMP
61.14861021331609,0.8636418147825532,0.0447223265801779,0.24497652438092696,0.0020000864947440863,5.090691661279896,OK,OK-1254-20241010-141639-327.BMP
54.79482870071106,0.8599647492753948,0.04579703059043069,0.25677546359827236,0.002097368010900845,4.70704589528119,OK,OK-1255-20241010-141641-449.BMP
41.80484809308339,0.9005734433576577,0.04116868144452469,0.24387072465563953,0.0016948603318807517,4.4101486748545575,OK,OK-1256-20241010-141643-377.BMP
24.324240465416935,0.9345400202007854,0.04400642099701271,0.2562179844369867,0.0019365650889663212,3.6289592760181,OK,OK-1257-20241010-141645-488.BMP
39.571040723981895,0.9114790018954363,0.04289339681671987,0.21654876683995192,0.0018398434904765943,4.436716224951518,OK,OK-1258-20241010-141647-233.BMP
58.45100193923723,0.9111968298667177,0.04186519810889582,0.20586169706735638,0.0017526948126970945,5.009760827407886,OK,OK-1259-20241010-141648-865.BMP
243.26082740788618,0.852885993499762,0.032586431202973026,0.1897767045756859,0.0010618754985460943,9.275307045895278,OK,OK-126-20241010-113326-512.BMP
63.148933419521654,0.9008697343571284,0.046967856059595664,0.22763321719822668,0.002205979502834897,5.256108597285068,OK,OK-1260-20241010-141650-127.BMP
48.17989657401422,0.9118076843607266,0.050348556042917235,0.2524808229012669,0.0025349770956067776,4.536069812540401,OK,OK-1261-20241010-141651-439.BMP
67.64867485455721,0.7638936563964651,0.04039666430276036,0.2096761112647637,0.001631890486789913,5.279702650290886,OK,OK-1262-20241010-141700-082.BMP
69.30685197155785,0.7928115933626216,0.038947782725350634,0.21021427021262318,0.0015169297792211214,5.4203619909502265,OK,OK-1263-20241010-141701-331.BMP
79.57007110536522,0.8114250657276777,0.038013391922031646,0.21547792313675374,0.0014450179654179806,5.592566257272139,OK,OK-1264-20241010-141702-480.BMP
79.39844861021332,0.8167433492186698,0.03998284152892543,0.23653004958201942,0.0015986276167271642,5.467744020685197,OK,OK-1265-20241010-141703-531.BMP
103.57931480284424,0.7845088537696814,0.0445787717110183,0.26067480434439844,0.0019872668872630856,5.690109890109891,OK,OK-1266-20241010-141704-942.BMP
86.03904330963152,0.8096435790292722,0.048264957422660876,0.28274420808267187,0.0023295061150112673,5.389657401422107,OK,OK-1267-20241010-141706-164.BMP
72.28564964447318,0.8342369726357401,0.04545752519007991,0.26377065098424113,0.0020663865964067494,5.249579831932774,OK,OK-1268-20241010-141707-672.BMP
53.79431157078217,0.8692070548994183,0.044583059777261666,0.2490553328351508,0.001987649219102887,4.881577246283129,OK,OK-1269-20241010-141709-574.BMP
218.43154492566256,0.8424985303709086,0.033986112262457235,0.1894411865167822,0.001155055826716346,9.097608274078862,OK,OK-127-20241010-113328-782.BMP
59.21661279896574,0.8534712428745684,0.0437602105531947,0.25391797290822804,0.001914956027659933,4.895475113122172,OK,OK-1270-20241010-141710-891.BMP
48.72650290885585,0.8739441514360895,0.04234134520767666,0.24655532752272352,0.0017927895139956435,4.560633484162896,OK,OK-1271-20241010-141712-337.BMP
28.159987071751786,0.9198129926720601,0.043272881396808544,0.2585964258041317,0.0018725422643822592,3.7557207498383973,OK,OK-1272-20241010-141713-828.BMP
25.888235294117646,0.9390264932954543,0.042788473554553084,0.25982224226866496,0.001830853469128689,3.70814479638009,OK,OK-1273-20241010-141715-363.BMP
39.94059469941823,0.9164809731952746,0.043797291176860556,0.2231522547417678,0.0019182027144307077,4.3614091790562375,OK,OK-1274-20241010-141716-518.BMP
61.03089851325146,0.9088440593194238,0.045946760461956025,0.2097968836047104,0.0021111047969483653,5.049903038138333,OK,OK-1275-20241010-141718-310.BMP
46.533484162895924,0.9146706999422637,0.04826543357726982,0.2571751274688562,0.002329552078401845,4.488752424046542,OK,OK-1276-20241010-141721-120.BMP
54.28849385908211,0.8787678742523923,0.05138667649233775,0.25884922093455065,0.0026405905209281777,4.495087265675502,OK,OK-1277-20241010-141722-334.BMP
77.14149967679379,0.8403104716920978,0.0429908479336208,0.22448633744814972,0.0018482130060517073,5.33180349062702,OK,OK-1278-20241010-141725-604.BMP
57.56806722689076,0.8432682244135267,0.039744613348146024,0.21621171725096777,0.0015796342901936268,5.038267614738203,OK,OK-1279-20241010-141726-751.BMP
