Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
34.47565922920893,0.9131751597996698,0.04121045747896817,0.1918809084616816,0.0016983018056258437,4.654834347532117,OK,OK-1362-20241010-143520-636.BMP
32.04956051386072,0.9267426271899767,0.042053187219521435,0.2098057240994572,0.0017684705553201207,4.379107505070994,OK,OK-1363-20241010-143521-834.BMP
33.4998647734956,0.9262745725400837,0.04193191073332713,0.20846704958665765,0.001758285137747715,4.442123056118999,OK,OK-1364-20241010-143523-015.BMP
34.263353617308994,0.911864505854477,0.042137759163983456,0.2115881124863123,0.0017755907473618715,4.496484110885733,OK,OK-1365-20241010-143524-468.BMP
34.30906017579446,0.90924130152404,0.04715964966752633,0.22746596508972539,0.0022240325567638164,4.374509803921567,OK,OK-1366-20241010-143525-683.BMP
55.153820148749155,0.8866853002978126,0.032202687971382704,0.16821186737835325,0.0010370131125822363,5.702704530087897,OK,OK-1367-20241010-143617-391.BMP
49.956051386071664,0.9039340048418149,0.03220577549273887,0.17043196923923407,0.0010372119750886994,5.465584854631508,OK,OK-1368-20241010-143618-781.BMP
50.93211629479378,0.8909496832018892,0.03441228928746132,0.17478569523327891,0.001184205654003925,5.446653144016227,OK,OK-1369-20241010-143620-667.BMP
345.8799188640974,0.7339386582578719,0.037482844184524175,0.13534948084672363,0.001404963608161318,10.121839080459775,OK,OK-137-20241010-114043-506.BMP
67.73569979716025,0.9067249161275539,0.036475986617317,0.18359960035819906,0.001330497599706689,6.0668695064232585,OK,OK-1370-20241010-143622-464.BMP
42.70250169033131,0.9138537931974496,0.035846184491838316,0.1858524944762805,0.00128494894262291,5.032319134550373,OK,OK-1371-20241010-143624-860.BMP
91.56301555104803,0.871102216011998,0.02991869219877046,0.1356348927361413,0.0008951281428847684,7.419405003380664,OK,OK-1372-20241010-143628-184.BMP
128.85997295469912,0.8657817757007952,0.029391668155364887,0.12816000736721395,0.0008638701569550904,8.525828262339418,OK,OK-1373-20241010-143629-163.BMP
109.80851926977687,0.868342453795152,0.030944569771807897,0.13197951818453388,0.0009575663983622871,7.954428668018931,OK,OK-1374-20241010-143630-466.BMP
219.8812035158891,0.8542683095862601,0.037424133593976054,0.13893806134315367,0.001400565775259767,10.522853279242733,OK,OK-1375-20241010-143631-872.BMP
382.9145368492225,0.8488664675178945,0.029729578514315468,0.11230905769215348,0.0008838478386388479,13.428532792427319,OK,OK-1376-20241010-143632-966.BMP
499.76788370520626,0.8511625337762074,0.0241889185596388,0.07819188410391043,0.0005851037810848384,15.552197430696417,OK,OK-1377-20241010-143633-833.BMP
77.96484110885733,0.8107368255083626,0.03758047106960311,0.15422413901593815,0.0014122918058132765,6.4248816768086545,OK,OK-1378-20241010-143643-114.BMP
72.90405679513186,0.8232124673220291,0.03880617829601858,0.1673449595181833,0.0015059194739423835,6.066734279918865,OK,OK-1379-20241010-143644-409.BMP
273.5394861392833,0.7968762718160126,0.03567392059090151,0.13852780624270292,0.0012726286103259472,9.71000676132522,OK,OK-138-20241010-114044-786.BMP
60.05970250169033,0.8333077218435574,0.03779302593536539,0.16118284613935388,0.0014283128093512008,5.923664638269101,OK,OK-1380-20241010-143646-125.BMP
43.66274509803922,0.8882296895792526,0.034609004075036365,0.17376331095576628,0.001197783163065884,5.167951318458418,OK,OK-1381-20241010-143648-730.BMP
44.86862745098039,0.894142714608257,0.0337348799196509,0.17477471601049205,0.0011380421231932656,5.214942528735632,OK,OK-1382-20241010-143651-160.BMP
44.608789722785666,0.8870688564958265,0.03515518522103033,0.18470152170436666,0.0012358870479249496,5.135632183908045,OK,OK-1383-20241010-143700-611.BMP
43.49100743745774,0.88453492885645,0.03710883604827944,0.198385072486606,0.001377065712858084,5.042190669371197,OK,OK-1384-20241010-143701-646.BMP
42.36855983772819,0.8841315492261178,0.03713755971798234,0.18137400249596572,0.0013791983418067046,5.079445571331981,OK,OK-1385-20241010-143702-466.BMP
99.04536849222447,0.8158486640747559,0.04045349529030851,0.16574834534725066,0.001636485281203013,6.753144016227181,OK,OK-1386-20241010-143704-988.BMP
113.94651791751181,0.8039878695030519,0.04308945934290065,0.16581553673952532,0.0018567015064634878,7.2006085192697755,OK,OK-1387-20241010-143706-251.BMP
66.53400946585532,0.8139096747789198,0.04831580743692849,0.19781934272055546,0.0023344172482823544,5.483975659229211,OK,OK-1388-20241010-143709-326.BMP
102.3711967545639,0.7823886572209291,0.045852803229685324,0.17877053188113345,0.002102479564020241,6.717106152805952,OK,OK-1389-20241010-143711-610.BMP
166.95814739688984,0.8837426218514456,0.031876798202261185,0.1581329671873451,0.001016130263627682,8.741784989858015,OK,OK-139-20241010-114047-917.BMP
47.38012170385395,0.880281561645039,0.034807759287517094,0.16316069199427985,0.0012115801066177327,5.463150777552401,OK,OK-1390-20241010-143741-711.BMP
44.5896551724138,0.9004454384293239,0.03356642183118326,0.17340586488743182,0.0011267046745489363,5.238607167004733,OK,OK-1391-20241010-143743-036.BMP
44.45064232589588,0.8965546428594086,0.032539435205043224,0.16302199740274945,0.0010588148434632065,5.333806626098716,OK,OK-1392-20241010-143744-588.BMP
43.44672075726842,0.8956261738713596,0.036542664140031295,0.18467007779373934,0.001335366302451129,5.121230561189993,OK,OK-1393-20241010-143745-989.BMP
37.03813387423935,0.9157834128570179,0.03757283694443701,0.19506098975804298,0.0014117180760532511,4.7705206220419205,OK,OK-1394-20241010-143747-172.BMP
41.04279918864098,0.9144345493141816,0.03531969002517082,0.18328304493898281,0.001247480503474151,5.000338066260988,OK,OK-1395-20241010-143748-512.BMP
48.8471940500338,0.9099125026492979,0.03281148592636714,0.1637380361890138,0.0010765936086961888,5.519675456389453,OK,OK-1396-20241010-143749-618.BMP
67.2974306964165,0.8942192893674025,0.030002118839468326,0.15941893899477969,0.0009001271348575803,6.330290736984448,OK,OK-1397-20241010-143751-025.BMP
48.62697768762677,0.8106930996448224,0.04386315610877013,0.18999624881125624,0.0019239764638223384,5.193441514536849,OK,OK-1398-20241010-143803-285.BMP
188.03995943204868,0.787735220712852,0.04605216980692742,0.20082734108467154,0.002120802343926077,7.6897227856659915,OK,OK-1399-20241010-143805-112.BMP
201.73908045977012,0.875231032354499,0.03159735182513803,0.15102854417861958,0.0009983926423615538,9.476741041244082,OK,OK-14-20241010-112505-168.BMP
109.44584178498987,0.9194032926639153,0.033542511233382845,0.16408128734941013,0.0011251000598416145,7.350507099391482,OK,OK-140-20241010-114049-041.BMP
101.12447599729546,0.7437091782954797,0.03866845577303896,0.1520945709462867,0.0014952494718714698,6.954225828262339,OK,OK-1400-20241010-143952-348.BMP
53.303651115618656,0.8748253261682905,0.03473989031803578,0.16241095381824266,0.0012068599793091564,5.775726842461122,OK,OK-1401-20241010-143953-894.BMP
35.486477349560516,0.9128609374152749,0.03635675916421141,0.19046613920421254,0.0013218139369244703,4.711088573360379,OK,OK-1402-20241010-143955-251.BMP
57.35652467883705,0.8938047626044979,0.032650725815595624,0.15838334474361757,0.0010660698962852027,5.886612576064909,OK,OK-1403-20241010-143957-385.BMP
63.716700473292775,0.8774721502906357,0.03906782410934946,0.1722771037711559,0.001526294880639067,5.998782961460447,OK,OK-1404-20241010-143958-408.BMP
53.77741717376606,0.8233129776987719,0.046324429155185594,0.18838021327392832,0.0021459527365538093,5.358755916159569,OK,OK-1405-20241010-144000-355.BMP
130.08701825557807,0.7537318895939488,0.04351024415515141,0.16505442327172037,0.0018931413464408871,7.258350236646384,OK,OK-1406-20241010-144031-997.BMP
48.14475997295471,0.9070641106123714,0.03351721966537257,0.17090728550490342,0.0011234040140968376,5.475253549695742,OK,OK-1407-20241010-144046-841.BMP
54.528803245436116,0.8933318405362586,0.0324662264201387,0.17962635922476392,0.0010540558579637122,5.641311697092631,OK,OK-1408-20241010-144047-793.BMP
60.180324543610546,0.8896068857309498,0.03213817268423662,0.16358854285578597,0.0010328621434818129,5.929749830966869,OK,OK-1409-20241010-144049-175.BMP
117.80054090601759,0.9110108326537798,0.034710664215449286,0.1536006062041733,0.0012048302102776714,7.54158215010142,OK,OK-141-20241010-114050-610.BMP
58.054428668018936,0.8986154654629931,0.03358555166474371,0.16279046075525946,0.001127989280625169,5.821703853955375,OK,OK-1410-20241010-144050-315.BMP
62.049425287356314,0.8853362305722949,0.03477382492731388,0.15626454333925013,0.0012092189000754764,6.001690331304936,OK,OK-1411-20241010-144051-403.BMP
77.21372549019608,0.8651432466003142,0.036712314912262074,0.15600148480509607,0.0013477940662171004,6.5672075726842465,OK,OK-1412-20241010-144052-982.BMP
102.66294793779583,0.824088079748737,0.03830178842280442,0.15609855766231598,0.0014670269963852746,6.693779580797838,OK,OK-1413-20241010-144054-463.BMP
144.1874239350913,0.7958728468676677,0.03937068642969819,0.14938941527520008,0.0015500509499456212,7.247058823529412,OK,OK-1414-20241010-144055-976.BMP
125.99803921568629,0.8297409485642151,0.04762138199213986,0.15969357528552608,0.0022677960228413025,6.803583502366465,OK,OK-1415-20241010-144057-112.BMP
58.60507099391481,0.7739999768248984,0.048792788523066455,0.19168426126962124,0.0023807362118566855,5.455375253549696,OK,OK-1416-20241010-144058-803.BMP
73.99310344827586,0.7758633151899055,0.0472783218418312,0.1763668125732535,0.0022352397161797734,5.828803245436105,OK,OK-1417-20241010-144100-098.BMP
107.54617985125083,0.7661834948104334,0.041835395877902505,0.16627522762443023,0.0017502003482608218,6.792021636240703,OK,OK-1418-20241010-144101-598.BMP
103.3608519269777,0.7694798759411364,0.037643158230546765,0.15200631770020248,0.0014170073615699804,6.876741041244084,OK,OK-1419-20241010-144103-174.BMP
130.60676132521974,0.9043295848861825,0.03393491547489649,0.15184043833219585,0.0011515784882883697,8.042461122379986,OK,OK-142-20241010-114051-949.BMP
71.29269776876268,0.8165101052288345,0.03718959363438945,0.15768551773587555,0.0013830658746910203,6.23630831643002,OK,OK-1420-20241010-144105-023.BMP
43.82853279242731,0.8975497290006325,0.03310595743892222,0.17036618805790227,0.0010960044179477298,5.261798512508451,OK,OK-1421-20241010-144111-242.BMP
47.715618661257615,0.8901330131310456,0.03524966178418948,0.17889149275251048,0.0012425386558997482,5.269641649763355,OK,OK-1422-20241010-144112-457.BMP
35.749695740365105,0.9203323533332725,0.039818867298172,0.19675371516706383,0.0015855421929094316,4.670047329276539,OK,OK-1423-20241010-144113-971.BMP
41.95693035835025,0.9175390735331702,0.03517536801202551,0.17538912692766892,0.0012373065147814276,5.07241379310345,OK,OK-1424-20241010-144115-501.BMP
60.89797160243407,0.8947040406889223,0.030971150398983634,0.16126718699858913,0.000959212157036464,6.005747126436781,OK,OK-1425-20241010-144117-742.BMP
67.43867478025693,0.8799221401957694,0.03191341922506327,0.14932967119732052,0.0010184663266346382,6.31183231913455,OK,OK-1426-20241010-144119-189.BMP
64.97234617985126,0.8839803837094204,0.03404953301376409,0.15287987042147888,0.0011593706984554103,6.085530764029751,OK,OK-1427-20241010-144120-410.BMP
66.52677484787017,0.883099303748972,0.034908185835285016,0.14722420461284297,0.0012185814383107933,6.219540229885058,OK,OK-1428-20241010-144121-838.BMP
68.80703177822853,0.8797312468857704,0.03717468592149619,0.16041627715492138,0.0013819572733618872,6.20446247464503,OK,OK-1429-20241010-144123-253.BMP
145.9401622718053,0.892687089507593,0.037178897571944876,0.15480275515823666,0.0013822704246651686,7.648749154834349,OK,OK-143-20241010-114055-779.BMP
85.7451656524679,0.8316098451445133,0.039253001527975534,0.1560784305554913,0.0015407981289552498,6.503110209601083,OK,OK-1430-20241010-144124-990.BMP
112.00601757944558,0.8782261519677276,0.044986979225395254,0.19185716569931513,0.0020238282998261445,6.28580121703854,OK,OK-1431-20241010-144155-900.BMP
74.6709939148073,0.817026691827879,0.03813444367295033,0.16404362070360476,0.0014542357942454217,5.8350236646382685,OK,OK-1432-20241010-144200-844.BMP
54.42758620689656,0.9052830427835408,0.03284288931550912,0.15399403176069307,0.0010786553785907828,5.739824205544288,OK,OK-1433-20241010-144203-120.BMP
29.672278566599054,0.9333840483879017,0.04331746309814261,0.23402167272439825,0.0018764026092589468,4.260784313725489,OK,OK-1434-20241010-144210-895.BMP
38.825354969574036,0.9135687166608603,0.04978530470968815,0.23823720536706516,0.002478576565036497,4.438471940500339,OK,OK-1435-20241010-144212-375.BMP
76.81020960108182,0.8580666612009862,0.04162311015503432,0.19391213065073754,0.0017324832989781208,6.093509127789046,OK,OK-1436-20241010-144215-862.BMP
199.89972954699127,0.8063205905438415,0.043559230988828634,0.19416229356456652,0.001897406604338129,7.9177146720757285,OK,OK-1437-20241010-144216-934.BMP
190.7057471264368,0.8354410545268152,0.04375259244209489,0.1998047054502011,0.0019142893454040589,7.393644354293441,OK,OK-1438-20241010-144217-884.BMP
154.16227180527386,0.8407252027865217,0.04618051945897174,0.19507835389005748,0.0021326403775004674,6.638269100743746,OK,OK-1439-20241010-144218-754.BMP
101.21622718052737,0.8972501855112561,0.0405279834669708,0.1777514482047169,0.0016425174438990582,6.270588235294118,OK,OK-144-20241010-114057-443.BMP
74.8364435429344,0.8799320804820573,0.04762922917256262,0.19962980652690498,0.0022685434715724903,5.345977011494252,OK,OK-1440-20241010-144219-622.BMP
67.60480054090603,0.867469582160548,0.04926533732390866,0.20034021809913186,0.002427073461638508,5.4252197430696425,OK,OK-1441-20241010-144220-806.BMP
72.41933739012846,0.8744012292736584,0.046738855719069064,0.20226269530257632,0.002184520633927955,5.432048681541583,OK,OK-1442-20241010-144224-421.BMP
89.75672751859364,0.8712547743312288,0.04686932402708523,0.20877402121370042,0.0021967335347559086,5.628397565922921,OK,OK-1443-20241010-144225-485.BMP
118.97308992562542,0.867747166516045,0.043591517460576934,0.17977732479347802,0.0019002203945157835,6.3065584854631505,OK,OK-1444-20241010-144226-525.BMP
147.9319810682894,0.8347185413871067,0.04132726955081107,0.16845830672856257,0.0017079432085253957,7.303989181879648,OK,OK-1445-20241010-144227-710.BMP
142.99188640973628,0.7655602160683331,0.04006289168413434,0.16244466367257904,0.0016050352900946806,7.209195402298849,OK,OK-1446-20241010-144228-582.BMP
100.88708586883031,0.7954566779622951,0.04009901954170508,0.15546537144128872,0.001607931368206046,6.588776200135228,OK,OK-1447-20241010-144229-596.BMP
75.48681541582151,0.8276120818258813,0.03692946458680185,0.16791235411136055,0.0013637853546678521,5.894523326572009,OK,OK-1448-20241010-144231-044.BMP
58.1394185260311,0.8750308383533818,0.03900265046640723,0.19080923134753167,0.0015212067434047364,5.234888438133874,OK,OK-1449-20241010-144232-148.BMP
110.28045977011496,0.8507522139391522,0.04068239435782893,0.17758801278421715,0.001655057210685911,6.561595672751859,OK,OK-145-20241010-114058-947.BMP
35.75584854631508,0.9203214042462281,0.03808250031607237,0.19535411316195134,0.001450276830323652,4.622244759972955,OK,OK-1450-20241010-144233-241.BMP
29.7657876943881,0.9273257900699626,0.03974980739020543,0.2123090768976179,0.00158004718755843,4.223258958755916,OK,OK-1451-20241010-144234-415.BMP
24.86544962812711,0.9382966027796452,0.04820746646914274,0.2561836277491166,0.0023239598233735217,3.801217038539554,OK,OK-1452-20241010-144236-292.BMP
23.273292765382017,0.9425239468425135,0.056871447326976174,0.2800535600603313,0.003234361521065025,3.611223799864774,OK,OK-1453-20241010-144237-389.BMP
22.997768762677484,0.9421358398849241,0.05604033359998762,0.2717322052506128,0.0031405189899979015,3.6354969574036513,OK,OK-1454-20241010-144238-943.BMP
25.445300878972276,0.9382022560293857,0.05079836779369335,0.25378806446117874,0.0025804741705033416,3.904259634888438,OK,OK-1455-20241010-144240-714.BMP
30.601622718052734,0.9304544691349201,0.05157096376525476,0.24507458278900726,0.0026595643036772193,4.169033130493577,OK,OK-1456-20241010-144242-052.BMP
56.98539553752536,0.8849113570967267,0.05036744833565769,0.2322409230969579,0.002536879851845147,4.981609195402299,OK,OK-1457-20241010-144243-515.BMP
71.08296146044623,0.859618537320253,0.05078864750413064,0.2210836135758648,0.002579486715298835,5.521095334685599,OK,OK-1458-20241010-144244-898.BMP
67.85922920892494,0.8730479738356303,0.04949895033169988,0.21532552668473492,0.002450146083940092,5.64394861392833,OK,OK-1459-20241010-144246-108.BMP
