Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
85.3895281189399,0.8775955571446249,0.049536219945841044,0.23888869631685516,0.00245383708652274,5.512992889463477,OK,OK-1867-20241010-150217-713.BMP
85.24195216548155,0.8685269869159523,0.05131297288403891,0.25698086845059875,0.002633021186198112,5.254492566257272,OK,OK-1868-20241010-150218-487.BMP
77.92863606981253,0.882069886127916,0.05224372130925031,0.272208019334134,0.0027294064162386154,5.007498383968971,OK,OK-1869-20241010-150219-574.BMP
24.409760827407887,0.9100255568660373,0.05350975233076775,0.28210893994818553,0.0028632935945001044,3.47737556561086,OK,OK-187-20241010-114343-602.BMP
65.25559146735618,0.8581748015020892,0.052786648595878664,0.26799928817391,0.002786430269984779,4.7168713639301885,OK,OK-1870-20241010-150220-663.BMP
73.8638655462185,0.8556724361985322,0.053181025171057335,0.25422643079854634,0.002828221438244634,4.856496444731739,OK,OK-1871-20241010-150221-719.BMP
83.0639301874596,0.87032802880353,0.04708698465511054,0.23289220470424193,0.002217184123910616,5.335294117647058,OK,OK-1872-20241010-150222-847.BMP
67.92501616031028,0.8537596052854989,0.043160628013044544,0.2206399763433107,0.0018628398104804053,5.461538461538461,OK,OK-1873-20241010-150224-392.BMP
63.06509372979962,0.8408284538377546,0.0408875650723548,0.22180027015625176,0.0016717929775460485,5.336199095022625,OK,OK-1874-20241010-150225-389.BMP
55.66477052359406,0.8330514977791075,0.04263078824563917,0.23859650734207638,0.0018173841064445268,4.916483516483517,OK,OK-1875-20241010-150226-541.BMP
45.414608920491276,0.8463609460628428,0.04298231823724144,0.2482348520786899,0.0018474796810474979,4.582159017453136,OK,OK-1876-20241010-150227-524.BMP
50.21060116354234,0.8354817015375392,0.04147250750323749,0.24396835603670355,0.00171996887860609,4.733419521654817,OK,OK-1877-20241010-150228-378.BMP
57.099418228830004,0.8237900137345249,0.03977860949376663,0.23176893682125546,0.0015823377732575809,5.017323852617971,OK,OK-1878-20241010-150229-343.BMP
64.48131868131867,0.8143207775991115,0.03969635405891175,0.2255697517797123,0.001575800525570479,5.30032320620556,OK,OK-1879-20241010-150230-212.BMP
16.923852617970265,0.9185261909368705,0.06417698507721885,0.30666645417842225,0.00411868541360157,3.023400129282482,OK,OK-188-20241010-114345-215.BMP
59.73852617970266,0.8190924889023451,0.03924125325909332,0.2301662964081751,0.001539875957344302,5.131674208144796,OK,OK-1880-20241010-150231-051.BMP
78.20723981900453,0.7912654766317139,0.04127152151541336,0.23841434531404557,0.0017033384881972283,5.394182288299936,OK,OK-1881-20241010-150231-968.BMP
84.53535875888815,0.7819369894122523,0.04354848318446661,0.25338870525854107,0.0018964703876677709,5.4431803490627,OK,OK-1882-20241010-150232-807.BMP
81.68474466709763,0.788075525787083,0.04402125471982507,0.26267447900367574,0.0019378708671077209,5.3749838396897225,OK,OK-1883-20241010-150233-647.BMP
78.96509372979959,0.7990855666650856,0.0458948487283539,0.27670227162247735,0.0021063371397984877,5.2418875242404654,OK,OK-1884-20241010-150234-327.BMP
79.85753070458955,0.7999674160961713,0.0434272010326511,0.25825499493341,0.0018859217895302927,5.47136393018746,OK,OK-1885-20241010-150235-199.BMP
77.13574660633483,0.8078090976815016,0.042449416281978805,0.25748032969363055,0.001801952942680727,5.566257272139625,OK,OK-1886-20241010-150235-963.BMP
70.20989010989011,0.8235296029513999,0.04333890317046653,0.2561691456506898,0.0018782605280190739,5.465740142210731,OK,OK-1887-20241010-150236-970.BMP
65.81984486102132,0.8434239783914433,0.04234255409162193,0.25539035634541735,0.0017928918870019292,5.372010342598578,OK,OK-1888-20241010-150237-886.BMP
62.59864253393665,0.8588730699496381,0.04441297827085891,0.2695253370403651,0.001972512638887786,5.103749191984486,OK,OK-1889-20241010-150238-836.BMP
19.885520361990952,0.9313821787712844,0.05780933088664111,0.282834524989226,0.0033419187375611573,3.2866839043309635,OK,OK-189-20241010-114350-501.BMP
67.93115707821588,0.838519362303463,0.041373979725046674,0.25632277549087734,0.0017118061982885735,5.179379444085326,OK,OK-1890-20241010-150239-691.BMP
59.68648998060762,0.8411651337518172,0.04040917818247003,0.2530525156764213,0.0016329016813826118,4.966386554621848,OK,OK-1891-20241010-150240-811.BMP
52.22850678733032,0.8799725041738918,0.044207567756823794,0.23115710044644455,0.0019543090469741667,4.9120232708468,OK,OK-1892-20241010-150244-261.BMP
78.8048480930834,0.8455195540092106,0.046064606572015186,0.23806570026667692,0.0021219479786345444,5.511118293471235,OK,OK-1893-20241010-150245-255.BMP
111.48112475759535,0.8377174097028036,0.04562018668186058,0.2397110696876259,0.0020812014328878093,5.851389786683904,OK,OK-1894-20241010-150246-442.BMP
91.73749191984484,0.780826424770323,0.04242049127220117,0.24608485068936534,0.0017994980797748955,5.541111829347122,OK,OK-1895-20241010-150306-582.BMP
94.10704589528116,0.7625321232702805,0.04700502867267253,0.272942544411957,0.0022094727205187667,5.629864253393664,OK,OK-1896-20241010-150307-847.BMP
74.90924369747898,0.7903507581554631,0.046109032725551426,0.2736017593651245,0.0021260428988859725,5.336910148674854,OK,OK-1897-20241010-150309-250.BMP
66.32740788623141,0.8067942747476038,0.04769952036645434,0.27536637695817756,0.0022752442431897926,5.137491919844861,OK,OK-1898-20241010-150310-423.BMP
59.29250161603102,0.840647588134886,0.04492268618676605,0.26123467086827074,0.002018047734234661,5.001098901098901,OK,OK-1899-20241010-150311-936.BMP
113.949127343245,0.8941514612677717,0.03301639586092559,0.20919171991058808,0.0010900823956453446,6.570846800258565,OK,OK-19-20241010-112726-261.BMP
20.882029734970914,0.9225420464434706,0.06071713961736541,0.2828656266158369,0.003686571043314645,3.3444731738849387,OK,OK-190-20241010-114351-761.BMP
64.17627666451196,0.8428493506136087,0.04393633821950705,0.27690294463657644,0.0019304018161389162,5.02333548804137,OK,OK-1900-20241010-150313-215.BMP
63.47446670976084,0.8448805737658168,0.040504043842671,0.24788680461437493,0.0016405775676090145,5.094893341952167,OK,OK-1901-20241010-150314-776.BMP
47.518939883645764,0.8635262992546922,0.04105166693978359,0.23170799707223685,0.0016852393585349212,4.612798965740142,OK,OK-1902-20241010-150316-077.BMP
35.435100193923724,0.9060256890960853,0.04165050914312948,0.2383490027438999,0.0017347649118819124,4.140853264382676,OK,OK-1903-20241010-150317-086.BMP
56.96082740788623,0.883331098029232,0.044590767886598666,0.23781273073433848,0.001988336580716519,4.864253393665159,OK,OK-1904-20241010-150319-123.BMP
111.97285067873307,0.8532738056899613,0.04810661357172858,0.2518973720091819,0.0023142462693396203,5.682352941176472,OK,OK-1905-20241010-150320-685.BMP
72.38687782805431,0.8787263511248329,0.048624351531548364,0.24472693831434103,0.0023643275618635898,5.160504201680672,OK,OK-1906-20241010-150322-384.BMP
60.04925662572722,0.8963288480769858,0.05135792371641473,0.27120078900002287,0.002637636328461075,4.642146089204912,OK,OK-1907-20241010-150323-885.BMP
69.78914027149322,0.8568886122433379,0.05410087649765019,0.25664149279137344,0.002926904837813999,4.845248868778281,OK,OK-1908-20241010-150325-606.BMP
97.20000000000002,0.8748750449858977,0.04855077924589678,0.233574252802307,0.0023571781653838014,5.75332902391726,OK,OK-1909-20241010-150327-135.BMP
41.83432449903039,0.8969285027480209,0.05826361808863573,0.26359593236092105,0.0033946491927784,4.267291531997415,OK,OK-191-20241010-114353-296.BMP
83.54550743374271,0.8486747531569665,0.04440674485881433,0.22533374069962278,0.001971958988955833,5.810795087265675,OK,OK-1910-20241010-150328-462.BMP
66.83296703296703,0.8329813179257819,0.04153958012066342,0.21682593610464237,0.0017255367166010157,5.504072398190045,OK,OK-1911-20241010-150329-808.BMP
49.26354234001293,0.8412404327225822,0.04295304680736753,0.22934820507147696,0.001844964230035906,4.824757595345832,OK,OK-1912-20241010-150331-979.BMP
56.73691014867486,0.8283733135994104,0.04198531961255734,0.23571351038630728,0.0017627670629685919,4.964576599870717,OK,OK-1913-20241010-150333-707.BMP
68.49689722042662,0.8103843415438852,0.039670345996531894,0.22478188496649756,0.0015737363514845542,5.3932126696832565,OK,OK-1914-20241010-150334-923.BMP
88.61118293471233,0.7815679413172442,0.04257078486315844,0.2435742767160477,0.0018122717238653197,5.486166774402068,OK,OK-1915-20241010-150336-105.BMP
94.85694893341953,0.7743605630805778,0.04635750561062925,0.2602159866486415,0.002149018326439522,5.635746606334842,OK,OK-1916-20241010-150337-432.BMP
66.61435035552684,0.8190069288312589,0.045848961941036534,0.26718450370358815,0.002102127311070617,5.20956690368455,OK,OK-1917-20241010-150339-405.BMP
66.78396897220426,0.8211631160983108,0.045267033938062494,0.2637719024702576,0.0020491043615497016,5.2289592760181,OK,OK-1918-20241010-150340-569.BMP
67.84686489980608,0.8173470898666745,0.04425232385196161,0.2666179238404816,0.00195826816629889,5.278280542986425,OK,OK-1919-20241010-150342-558.BMP
101.22572721396251,0.8499888903648734,0.05301547360298532,0.24945676895573213,0.0028106404413488334,5.574272786037492,OK,OK-192-20241010-114354-132.BMP
63.21758241758241,0.834232566021074,0.04158105302772297,0.2508539869234077,0.0017289839708943097,5.063994828700711,OK,OK-1920-20241010-150344-296.BMP
42.80336134453781,0.8746591702820421,0.040668948357341694,0.24074519728422128,0.0016539633604921258,4.448610213316095,OK,OK-1921-20241010-150346-144.BMP
29.168778280542988,0.9190890937931055,0.04328096765861466,0.24861114463139194,0.0018732421614660482,3.959857789269554,OK,OK-1922-20241010-150347-437.BMP
56.820361990950225,0.8803362708594203,0.04406783571199354,0.2395538938259932,0.0019419741443392534,4.846864899806076,OK,OK-1923-20241010-150348-968.BMP
111.96515837104076,0.859200360579661,0.05023554034166462,0.24758697868623128,0.0025236095134190135,5.721202327084681,OK,OK-1924-20241010-150350-498.BMP
84.78073691014869,0.8755538611741889,0.05104562914534836,0.249884375783978,0.0026056562548444377,5.431157078215903,OK,OK-1925-20241010-150351-787.BMP
56.60446024563672,0.8965561921626084,0.05426307820442687,0.27665621654127104,0.002944481656219746,4.5462831286360705,OK,OK-1926-20241010-150353-871.BMP
78.20633484162894,0.8578951318320195,0.05147864239086911,0.24180000010421362,0.0026500506224069863,5.202973497091143,OK,OK-1927-20241010-150355-933.BMP
99.31868131868131,0.8619555584505475,0.047726931369643316,0.23072303689222728,0.0022778599779626433,5.81551389786684,OK,OK-1928-20241010-150357-134.BMP
74.48125404007757,0.8512894736261717,0.04297928018730907,0.22163491870831023,0.001847218525419218,5.635875888817067,OK,OK-1929-20241010-150358-364.BMP
167.92488687782807,0.8264896264958033,0.04701389506607846,0.22833447171624466,0.002210306329284237,6.633225597931481,OK,OK-193-20241010-114354-830.BMP
50.42100840336135,0.8319997547393232,0.042146361847302444,0.2326226280844071,0.0017763158169637509,4.8413057530704595,OK,OK-1930-20241010-150400-709.BMP
50.98319327731094,0.8412258280378142,0.04328367078828906,0.23035675784892903,0.0018734761569089878,4.842792501616032,OK,OK-1931-20241010-150401-860.BMP
66.6612152553329,0.86745420262412,0.0519458437353157,0.27635497083682514,0.0026983706813738374,4.550161603102779,OK,OK-1932-20241010-150437-037.BMP
87.46645119586297,0.807120294868629,0.04966035739609002,0.26423739602236246,0.0024661510967073923,5.033484162895928,OK,OK-1933-20241010-150438-520.BMP
65.82482223658694,0.8363736803375023,0.04769927946515025,0.26095003027941416,0.002275221261494504,4.5773755656108595,OK,OK-1934-20241010-150439-847.BMP
45.394957983193294,0.8804747333539054,0.046530290206822145,0.2822541567469151,0.0021650679067310888,3.944537815126051,OK,OK-1935-20241010-150440-858.BMP
33.07782805429865,0.8933659572496913,0.04463883735891189,0.26438219074093616,0.0019926258007553874,3.8998060762766644,OK,OK-1936-20241010-150441-712.BMP
40.02624434389141,0.8731645685530457,0.04340800124400286,0.2552291761731191,0.0018842545719993538,4.16289592760181,OK,OK-1937-20241010-150442-724.BMP
42.14524886877829,0.8719977825720566,0.04465989387894918,0.254688546011875,0.001994506121279003,4.209631544925664,OK,OK-1938-20241010-150443-484.BMP
39.974466709760826,0.8872075066068955,0.04644199891286975,0.25952094702156775,0.002156859263022995,4.120038784744667,OK,OK-1939-20241010-150444-340.BMP
121.93096315449255,0.8495713051319882,0.037573830011933894,0.21203312938517338,0.001411792701765704,6.596638655462184,OK,OK-194-20241010-114427-357.BMP
25.506981254040078,0.9204812520607369,0.04685803395753482,0.27661687683635366,0.002195675346365487,3.5182288299935363,OK,OK-1940-20241010-150445-571.BMP
23.334518422753714,0.9209672859092781,0.049977357903495355,0.3096039338139812,0.00249773630301407,3.2478991596638656,OK,OK-1941-20241010-150446-663.BMP
28.839431157078224,0.9125448059731122,0.05164402317360814,0.316054665628584,0.0026671051295561743,3.25261797026503,OK,OK-1942-20241010-150448-697.BMP
26.214932126696834,0.9165327620734625,0.04687484012895693,0.25590723092152945,0.002197250637115271,3.720943762120233,OK,OK-1943-20241010-150451-370.BMP
86.18590820943764,0.8150083044327282,0.046405028105205214,0.22022065815351596,0.002153426633444886,5.311829347123465,OK,OK-1944-20241010-150457-580.BMP
108.6091144149968,0.872435958869107,0.0470173833890547,0.21097897460597012,0.002210634340753357,6.104266321913381,OK,OK-1945-20241010-150458-639.BMP
113.40265029088559,0.8349450117794409,0.05757339554750324,0.25081435246235817,0.0033146958748692655,5.6095022624434385,OK,OK-1946-20241010-150459-981.BMP
34.20504201680672,0.8956804990531942,0.06565181293586878,0.2995954974774654,0.004310160541766307,3.6758888170652875,OK,OK-1947-20241010-150501-104.BMP
62.88564964447319,0.8744903977003619,0.057718185545189434,0.2942906117693409,0.0033313889426289144,4.578733031674209,OK,OK-1948-20241010-150504-679.BMP
70.79036845507436,0.8806232724810574,0.05764636152312522,0.27297189691916673,0.003323102996854852,4.8409179056237885,OK,OK-1949-20241010-150505-829.BMP
113.6097608274079,0.8451788809600795,0.038391564491836803,0.21964911965265818,0.0014739122241308642,6.181189398836458,OK,OK-195-20241010-114428-945.BMP
85.36910148674855,0.8360484657442321,0.05143070984246704,0.2639010688744116,0.0026451179149000357,5.092307692307692,OK,OK-1950-20241010-150507-074.BMP
77.64893341952167,0.8195010429644076,0.04970310384518995,0.2569333045401016,0.0024703985318457362,4.873884938590822,OK,OK-1951-20241010-150508-412.BMP
54.021654815772465,0.8587239870734633,0.04765254349825974,0.2811639784771762,0.0022707649018535365,4.090303813833226,OK,OK-1952-20241010-150509-899.BMP
25.506528765352293,0.9232538038268927,0.04550298025749166,0.272942838257534,0.002070521212313676,3.551389786683904,OK,OK-1953-20241010-150511-037.BMP
39.4644473173885,0.8667093913423327,0.04521940124615287,0.26081208564698344,0.0020447942490605716,4.1261150614091795,OK,OK-1954-20241010-150512-139.BMP
43.271945701357474,0.8736001742325086,0.04447913964586825,0.2570018447763748,0.001978393863636649,4.24414996767938,OK,OK-1955-20241010-150513-216.BMP
32.64408532643827,0.90292280716877,0.04686516728631066,0.2608170306191406,0.002196343904773883,3.8394311570782156,OK,OK-1956-20241010-150514-366.BMP
20.886554621848735,0.9275475152012309,0.04918145048845039,0.2915614596060589,0.0024188150721478974,3.238720103425985,OK,OK-1957-20241010-150515-249.BMP
22.914932126696833,0.9191438200246186,0.052344180473817434,0.31897269189852745,0.00273991322947557,3.2098254686489978,OK,OK-1958-20241010-150516-135.BMP
21.408661926308984,0.9251414909882458,0.05377358725355402,0.3251478885823237,0.002891598686115588,3.1044602456367163,OK,OK-1959-20241010-150517-198.BMP
129.6715578539108,0.816632919870166,0.043765629051584404,0.22299093795284028,0.0019154302862808886,6.089657401422107,OK,OK-196-20241010-114430-778.BMP
32.89095022624435,0.9027804501023957,0.049354995113845,0.29207610819988833,0.002435915542687664,3.52223658694247,OK,OK-1960-20241010-150518-431.BMP
27.696574014221078,0.9233176254069506,0.04720997270758868,0.27480477705512424,0.002228781523051268,3.6299935358758897,OK,OK-1961-20241010-150519-614.BMP
28.104072398190045,0.9221674210681581,0.046662514654654486,0.26460250780023903,0.0021773902738958443,3.7884938590820942,OK,OK-1962-20241010-150520-514.BMP
34.425210084033615,0.8956458865319341,0.04238844149052616,0.23924816224457696,0.0017967799719957598,4.201680672268909,OK,OK-1963-20241010-150521-812.BMP
34.327149321266965,0.891981799963951,0.042832761396521146,0.23630555600752684,0.001834645448851312,4.239366515837104,OK,OK-1964-20241010-150522-854.BMP
34.51170006464123,0.895266193369767,0.04377243106240921,0.21976105922113753,0.001916025721113367,4.374789915966387,OK,OK-1965-20241010-150523-851.BMP
