Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
213.94091440257085,0.618194300634814,0.0345149018320203,0.11332003422485183,0.0011912784484739984,10.262123867952088,OK,OK-1663-20241010-145510-805.BMP
205.9748758399065,0.6286285543280646,0.03492697470008446,0.11595156634978349,0.00121989356170034,10.326906222611743,OK,OK-1664-20241010-145511-713.BMP
222.30316973415134,0.5379856072390719,0.031244877450880604,0.10610394767909744,0.0009762423669205473,10.801124744376278,OK,OK-1665-20241010-145512-894.BMP
175.94646508910316,0.6475039833569398,0.030060945121539895,0.10508653567335242,0.0009036604216002332,10.281989482909728,OK,OK-1666-20241010-145515-746.BMP
178.15249780893953,0.6120776860474342,0.02940600340329812,0.11337252394458217,0.0008647130361547807,10.08413672217353,OK,OK-1667-20241010-145523-154.BMP
185.47290388548058,0.5948632719196506,0.0363631700821303,0.12476445257139605,0.0013222801384219364,10.092243645924627,OK,OK-1668-20241010-145525-270.BMP
120.79265264387965,0.7523715693007285,0.03627431325520001,0.11550835657687832,0.0013158258021363789,8.31733859187847,OK,OK-1669-20241010-145542-198.BMP
168.98575810692373,0.5915109428494127,0.04989271304143653,0.16220369074143542,0.0024892828146351313,9.055872042068362,OK,OK-167-20241010-114254-960.BMP
109.42367806018113,0.7617906541623731,0.03638703626601614,0.11544054424952774,0.0013240164082243735,8.032354659655274,OK,OK-1670-20241010-145543-586.BMP
142.60670464504818,0.7359020969422088,0.03760593600791176,0.12374448950089777,0.0014142064230311543,8.83150744960561,OK,OK-1671-20241010-145544-895.BMP
96.6652789950336,0.7539163125638737,0.035934913299172276,0.12457340460470764,0.0012913179938190288,7.3748904469763366,OK,OK-1672-20241010-145545-906.BMP
94.69405492258252,0.7570353224300084,0.0350560926587679,0.11711485691529015,0.0012289296325001203,7.4853198948290975,OK,OK-1673-20241010-145547-359.BMP
103.20018989190767,0.7411753461157364,0.034718496109983586,0.1068365589549442,0.0012053739721389455,8.010590125620801,OK,OK-1674-20241010-145548-716.BMP
115.22385334501898,0.7283478089246451,0.033664859660474875,0.11080935544135417,0.0011333227759594685,8.244741454864155,OK,OK-1675-20241010-145550-265.BMP
128.0195004382121,0.6967371417550248,0.03272252620824891,0.10408174976890268,0.0010707637214495368,8.677695004382121,OK,OK-1676-20241010-145551-340.BMP
129.88314344142566,0.6678594845619535,0.03340814422135751,0.09327819725222954,0.001116104100315023,8.874087058136137,OK,OK-1677-20241010-145552-383.BMP
126.10838445807772,0.6559094586508134,0.032599628944348986,0.10380310479088815,0.0010627358073092362,8.6302950628104,OK,OK-1678-20241010-145553-412.BMP
165.8128834355828,0.631069292428884,0.03379726069662998,0.09644703176364292,0.0011422548305959693,9.602395559450775,OK,OK-1679-20241010-145554-632.BMP
328.94449313467715,0.5596552065071297,0.040203190083349785,0.13004370366600213,0.0016162964928779545,11.829535495179666,OK,OK-168-20241010-114256-850.BMP
149.63884019865617,0.6355820627816994,0.03262248772931914,0.10131995741727158,0.0010642267056495778,9.169515045281916,OK,OK-1680-20241010-145556-159.BMP
126.62941863862109,0.6463763878030768,0.03396874008542387,0.11032817580167735,0.0011538753029910823,8.493280747881975,OK,OK-1681-20241010-145557-468.BMP
148.67521180251242,0.6146359562750718,0.03810401924786531,0.1281413140533703,0.00145191628284169,8.346406660823838,OK,OK-1682-20241010-145559-961.BMP
99.63657610283379,0.6721881950358393,0.03959896884383564,0.1228675754658137,0.0015680783334950654,7.6057551855097865,OK,OK-1683-20241010-145606-450.BMP
136.9105316973415,0.6389672163839287,0.03661887088574344,0.10857545997661247,0.0013409417049467486,8.877373648846042,OK,OK-1684-20241010-145607-777.BMP
268.66016652059596,0.6195458646566294,0.04562754474785645,0.129789827907336,0.0020818728397176424,11.223999415717206,OK,OK-1685-20241010-145608-914.BMP
347.87751971954424,0.6518227101856231,0.04320002313745585,0.13164429969137817,0.0018662419990767205,12.768112766579025,OK,OK-1686-20241010-145609-766.BMP
348.835159217061,0.6473416445993445,0.040466856373186276,0.1224688825896719,0.001637566464728087,12.704864154250656,OK,OK-1687-20241010-145610-526.BMP
130.63657610283377,0.7133539377561777,0.03421914604801824,0.11214218394578511,0.0011709499562556026,8.568507157464213,OK,OK-1688-20241010-145612-423.BMP
128.67973999415713,0.7175371820811024,0.03496864330042229,0.11394872592372267,0.001222806014272169,8.650671925211801,OK,OK-1689-20241010-145613-553.BMP
417.0318434122116,0.5607959910888087,0.03475323985678538,0.10926680779239951,0.0012077876805432555,12.975606193397608,OK,OK-169-20241010-114257-963.BMP
125.74145486415426,0.7277451191422446,0.03504620081280693,0.1242248910805362,0.0012282361914115892,8.31872626351154,OK,OK-1690-20241010-145614-723.BMP
124.52337131171487,0.7156685322218097,0.03565209925256905,0.12844639552432172,0.0012710721811150345,8.345749342681858,OK,OK-1691-20241010-145615-671.BMP
116.69734151329243,0.7093855572246441,0.03502941633316485,0.11981102147344222,0.0012270600086421964,8.067922874671341,OK,OK-1692-20241010-145616-524.BMP
107.50387087350276,0.719078883619692,0.03433585880074657,0.11761572253447186,0.0011789511995848056,7.8750365176745545,OK,OK-1693-20241010-145617-567.BMP
115.19420099328073,0.7137637982802137,0.032792749753014445,0.10811291851897688,0.0010753644363638288,8.210999123575812,OK,OK-1694-20241010-145618-930.BMP
118.03615249780894,0.6983352890106258,0.03278860158790911,0.10617542648266841,0.001075092394090636,8.335305287759276,OK,OK-1695-20241010-145619-951.BMP
133.18163891323402,0.6720523005670037,0.032201756694649954,0.1115486620792181,0.0010369531342214332,8.71041484078294,OK,OK-1696-20241010-145620-898.BMP
142.70851592170612,0.6627710731360139,0.031055958172036636,0.10417898032143007,0.0009644725379832891,9.012342973999417,OK,OK-1697-20241010-145621-750.BMP
143.3866491381829,0.6378288266376937,0.03151519744281429,0.09886992234186073,0.0009932076698595683,9.127665790242478,OK,OK-1698-20241010-145622-682.BMP
143.9746567338592,0.6294994488864498,0.03136474985016364,0.10674159428508745,0.0009837475331633402,9.008983347940402,OK,OK-1699-20241010-145623-552.BMP
287.77877592754896,0.6521010260084076,0.03326826291939935,0.10599921857541389,0.0011067773176742818,11.766944200993283,OK,OK-17-20241010-112510-422.BMP
471.8434852468594,0.6443524342486406,0.0312941769772493,0.09861733991861053,0.0009793255126834004,14.024174700555069,OK,OK-170-20241010-114259-061.BMP
132.23889862693542,0.6243873048987327,0.03244631860535088,0.11134153446517654,0.001052763591039939,8.665425065731815,OK,OK-1700-20241010-145624-452.BMP
166.9387963774467,0.5966789333397147,0.03178967919450412,0.09414037711752954,0.0010105837032894883,9.677037686240139,OK,OK-1701-20241010-145625-336.BMP
170.41834647969614,0.5955619341402822,0.03240881381766171,0.09795079282461416,0.0010503312130678607,9.712386795208879,OK,OK-1702-20241010-145626-303.BMP
153.90512708150746,0.621010847341965,0.03224231495579951,0.09884638208567272,0.0010395668737089728,9.343923458954134,OK,OK-1703-20241010-145626-995.BMP
147.82442302074205,0.6180373679492353,0.03291298118692475,0.10625736599855029,0.0010832643306108625,9.117440841367221,OK,OK-1704-20241010-145627-817.BMP
137.59713701431494,0.6125931389865065,0.03387037445991004,0.11209453951074252,0.0011472022660545267,8.789950335962608,OK,OK-1705-20241010-145628-640.BMP
154.31872626351154,0.5896186631137417,0.03474268603948287,0.1148985896795609,0.001207054233238078,8.985685071574641,OK,OK-1706-20241010-145629-414.BMP
171.3726993865031,0.5594919852367487,0.036192534422316285,0.11845022084272071,0.001309899547910549,9.141907683318726,OK,OK-1707-20241010-145630-411.BMP
124.12642418930766,0.5990299170822044,0.03506020075897986,0.11557714650866954,0.0012292176772599717,8.362328366929596,OK,OK-1708-20241010-145631-480.BMP
109.62255331580485,0.6466222431888382,0.036627573456782185,0.1185868478360438,0.0013415791373319749,7.936751387671634,OK,OK-1709-20241010-145637-111.BMP
605.8905200116858,0.5836977627072879,0.028235743672291983,0.0873027178040891,0.0007972572207273768,16.676526438796376,OK,OK-171-20241010-114300-574.BMP
129.19376278118608,0.6420789160499015,0.0349324723055804,0.10809421584795388,0.0012202776213801414,8.688212094653812,OK,OK-1710-20241010-145638-322.BMP
177.03257376570255,0.6266395737787637,0.034407324263722346,0.09947481738918004,0.0011838639629889363,9.714285714285712,OK,OK-1711-20241010-145639-382.BMP
169.32303534910898,0.6680992499064294,0.03361415742243316,0.10903061543411871,0.0011299115792201182,9.514534034472684,OK,OK-1712-20241010-145640-642.BMP
144.83895705521473,0.7022230236233488,0.03381063399423574,0.11362043018563364,0.0011431589710921694,9.010590125620801,OK,OK-1713-20241010-145642-081.BMP
124.52906806894538,0.7355265296982854,0.03515053336919541,0.13684033490484032,0.00123555999613892,8.259421560035058,OK,OK-1714-20241010-145643-219.BMP
124.00233713117149,0.7400351769570485,0.03473105393825284,0.1281041721959224,0.0012062461076618282,8.390739117732984,OK,OK-1715-20241010-145644-135.BMP
123.56054630441133,0.7297853314901269,0.03410422363093087,0.1270331493556669,0.001163098069468544,8.24211218229623,OK,OK-1716-20241010-145645-335.BMP
148.00657318141984,0.7261381051191798,0.0377172249636562,0.13982218077159325,0.0014225890589590502,8.987291849255042,OK,OK-1717-20241010-145646-595.BMP
103.37583990651476,0.7590558699557584,0.04179798417306228,0.1560624854932713,0.001747071480931565,7.5146070698217935,OK,OK-1718-20241010-145647-699.BMP
98.3460414840783,0.7687446902453678,0.04043761570349756,0.15039021509458647,0.0016352007637837525,7.369851007887818,OK,OK-1719-20241010-145649-554.BMP
411.46253286590724,0.6478307413829797,0.027151326931407174,0.08977972088781566,0.0007371945541361565,14.288854805725974,OK,OK-172-20241010-114302-150.BMP
110.3575810692375,0.7439007803337249,0.03465421493157029,0.12909351328663357,0.001200914612523469,7.9076833187262645,OK,OK-1720-20241010-145650-682.BMP
157.0708442886357,0.6835525590033888,0.03131364508885142,0.099969836271648,0.0009805443687505488,9.548057259713701,OK,OK-1721-20241010-145716-390.BMP
200.53929301782063,0.6316019488967622,0.03315265888521396,0.10011816251222058,0.0010990987911593559,10.215016067776803,OK,OK-1722-20241010-145717-846.BMP
143.85911481156882,0.6273301935150315,0.041250459574309006,0.11516586969228448,0.0017016004150917018,8.682515337423313,OK,OK-1723-20241010-145728-368.BMP
115.75007303534912,0.6687855190215403,0.03832129342586047,0.11650869728316408,0.0014685215298308968,8.154688869412796,OK,OK-1724-20241010-145729-964.BMP
168.74897750511244,0.647206777218269,0.03625725136440242,0.10399269241042107,0.0013145882765014615,9.286955886649137,OK,OK-1725-20241010-145731-651.BMP
166.4658924919661,0.689945887778657,0.03670791085724409,0.10891292062630406,0.0013474707195033785,9.297034764826176,OK,OK-1726-20241010-145733-209.BMP
173.66703184341225,0.7023514015787412,0.03606075523819208,0.10287265716671849,0.0013003780683487971,9.462094653812446,OK,OK-1727-20241010-145734-535.BMP
144.72845457201285,0.715547628713541,0.03520379589047319,0.11694861083430541,0.001239307245098097,8.902570844288636,OK,OK-1728-20241010-145735-961.BMP
113.73794916739705,0.7328650906302563,0.036418870132236845,0.1181501640148149,0.0013263341017087332,8.110429447852763,OK,OK-1729-20241010-145739-088.BMP
439.6386210926088,0.6764987884305993,0.02632896478475056,0.08551635070661859,0.0006932143866366351,15.034618755477654,OK,OK-173-20241010-114303-690.BMP
144.9748758399065,0.6886501686121107,0.033662126304838454,0.11487683995077183,0.001133138747362897,8.670902716914986,OK,OK-1730-20241010-145741-094.BMP
126.20318434122116,0.6843387194972574,0.03215111135101456,0.10336722929355717,0.0010336939611053373,8.657610283377155,OK,OK-1731-20241010-145743-491.BMP
215.05455740578444,0.6181042829037428,0.0318550521867517,0.09333784054560798,0.0010147443498206743,10.747370727432079,OK,OK-1732-20241010-145747-888.BMP
215.72765118317264,0.6116435792694805,0.032409883634112506,0.09817500902817687,0.0010504005571767138,10.693470639789659,OK,OK-1733-20241010-145749-070.BMP
225.56412503651768,0.5988375857511175,0.03412201036535616,0.09950142194934006,0.0011643115913734733,10.509348524685947,OK,OK-1734-20241010-145751-512.BMP
227.06332164767747,0.5821162872232675,0.03536479903273262,0.10937438268224159,0.0012506690106255658,10.019354367513877,OK,OK-1735-20241010-145753-471.BMP
145.72794332456908,0.631763222881078,0.03438600105244259,0.11106538107875662,0.001182397068378583,8.870216184633364,OK,OK-1736-20241010-145754-527.BMP
144.9307624890447,0.5978897139465872,0.036934879407114415,0.11022606281887856,0.0013641853168180843,8.935874963482327,OK,OK-1737-20241010-145757-992.BMP
151.9462459830558,0.5950630281453563,0.03742454152195026,0.10688418712355292,0.001400596308128179,9.178936605316975,OK,OK-1738-20241010-145759-301.BMP
130.85078878177038,0.6349451798290056,0.03496406676202014,0.10336540766558434,0.0012224859645390016,8.732763657610285,OK,OK-1739-20241010-145800-376.BMP
415.51394975167983,0.706145015028758,0.027743244282095982,0.10039373178476221,0.0007696876032960514,13.701650598889863,OK,OK-174-20241010-114304-994.BMP
150.95690914402573,0.6305733989768646,0.034712311534674245,0.09647633353157488,0.0012049445720802787,9.325591586327784,OK,OK-1740-20241010-145801-403.BMP
181.04834940111007,0.626035418412337,0.03447171766643526,0.09447660064261695,0.0011882993188744248,9.858749634823253,OK,OK-1741-20241010-145802-572.BMP
173.15388548057254,0.6561867121394807,0.034677834423805155,0.10396133279319088,0.0012025522003248456,9.60115395851592,OK,OK-1742-20241010-145803-490.BMP
175.90081799591,0.6796976497433503,0.03447376791378107,0.10214307430885594,0.0011884406741732411,9.703622553315805,OK,OK-1743-20241010-145804-455.BMP
186.00547765118313,0.6806593668655403,0.03514981254000986,0.10453534435104302,0.0012355093215978344,9.844799883143438,OK,OK-1744-20241010-145805-294.BMP
161.417543090856,0.6960137842971738,0.03508347090723963,0.11171194092981812,0.0012308499308991293,9.394756061933977,OK,OK-1745-20241010-145806-209.BMP
144.49627519719542,0.6945934208673274,0.03496940599859203,0.11470686810157549,0.0012228593558943643,8.918711656441717,OK,OK-1746-20241010-145807-236.BMP
133.70756646216768,0.7016393338027527,0.0352151961021393,0.11282876749849254,0.001240110036512127,8.84998539293018,OK,OK-1747-20241010-145808-073.BMP
125.90359333917615,0.7084093628594837,0.0339146782291103,0.11980724967861445,0.001150205399384088,8.395413380075958,OK,OK-1748-20241010-145808-975.BMP
116.35444054922583,0.720386788423182,0.033529112105216516,0.11585441599818419,0.0011242013585641766,8.199605609114812,OK,OK-1749-20241010-145809-972.BMP
370.2442302074204,0.6909610056354027,0.027988695259119876,0.10631677479033004,0.0007833670623078794,12.57712532865907,OK,OK-175-20241010-114306-517.BMP
126.67053754016945,0.70077837930178,0.03379236766695051,0.11795425221281423,0.0011419241125383622,8.293090855974292,OK,OK-1750-20241010-145810-634.BMP
144.21377446684195,0.6887986657299675,0.032488870203034516,0.11299646487143475,0.0010555266870696238,8.714943032427696,OK,OK-1751-20241010-145811-721.BMP
135.3125182588373,0.7076927132265175,0.031980685776225086,0.11553193805231189,0.0010227642627176454,8.616491381828805,OK,OK-1752-20241010-145812-801.BMP
116.27570844288635,0.7862346256078995,0.0386087679988991,0.13758103803213786,0.0014906369663928152,7.825664621676893,OK,OK-1753-20241010-145905-852.BMP
101.40607654104588,0.7766458688017407,0.03741106990542639,0.1297414687370372,0.0013995881514687002,7.594799883143442,OK,OK-1754-20241010-145907-961.BMP
120.95822378030968,0.7391550373129063,0.03683082211116483,0.12173504230244107,0.0013565094573842684,8.07581069237511,OK,OK-1755-20241010-145909-350.BMP
110.00189891907685,0.7473357856413527,0.034749978110049616,0.11228853556809704,0.0012075609786489274,8.18550978673678,OK,OK-1756-20241010-145910-706.BMP
113.86663745252704,0.7544758252344322,0.03415665809645037,0.11778109714432243,0.0011666772923178083,8.132047911189016,OK,OK-1757-20241010-145911-906.BMP
124.81281040023372,0.7181483627473148,0.033166774588869394,0.10433177464237602,0.0011000349366288727,8.613423897166228,OK,OK-1758-20241010-145913-140.BMP
136.64022787028924,0.6794082274292924,0.03453467813665248,0.096045593884833,0.0011926439940021826,9.042068361086764,OK,OK-1759-20241010-145914-389.BMP
