Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
728.3696319018404,0.49804931297833854,0.04160534802554263,0.11037269566534026,0.0017310049843265241,15.074423020742039,OK,OK-507-20241010-115403-166.BMP
727.6920829681566,0.5321686230437025,0.041980112576794695,0.125037623252389,0.001762329851960356,14.838299737072743,OK,OK-508-20241010-115404-521.BMP
357.3953403447268,0.5563308165310097,0.044772068925388986,0.1339194890972663,0.002004538155859782,11.267966695880805,OK,OK-509-20241010-115408-518.BMP
184.35867659947408,0.6677547318671245,0.02385769856611828,0.0952663353101645,0.0005691897808717623,10.299079754601225,OK,OK-51-20241010-112902-518.BMP
407.39877300613495,0.5368395777012994,0.041845972781161575,0.13114189626611342,0.0017510854380017153,11.525708442886357,OK,OK-510-20241010-115409-735.BMP
466.86130587204207,0.5122874413210111,0.03953597803142059,0.11618218619145136,0.0015630935589009715,12.654323692667251,OK,OK-511-20241010-115410-912.BMP
529.1887963774467,0.51527018054502,0.039049263100681804,0.11232979804724813,0.0015248449487062694,13.331361378907392,OK,OK-512-20241010-115411-896.BMP
482.0159217061058,0.5088029247044981,0.037262596464759865,0.11204758389872584,0.0013885010952955344,12.859479988314346,OK,OK-513-20241010-115412-975.BMP
464.02563540753727,0.5139614070611885,0.039730457934879594,0.12425333257129668,0.001578509287715237,12.352979842243649,OK,OK-514-20241010-115413-813.BMP
467.69536955886645,0.5998521582848935,0.033276759741139826,0.10671756990228821,0.0011073427388695444,13.253797838153664,OK,OK-515-20241010-115415-841.BMP
472.0062810400233,0.6330960741358861,0.03079745747185034,0.08874222449541176,0.0009484833867304303,13.780455740578436,OK,OK-516-20241010-115416-882.BMP
438.72757814782346,0.7219037400134944,0.02684975524804868,0.08581407036409276,0.0007209093568801176,13.981595092024538,OK,OK-517-20241010-115418-115.BMP
439.58282208588963,0.6678531547573001,0.028175415262802345,0.09517090474184436,0.0007938540252313554,13.93397604440549,OK,OK-518-20241010-115420-492.BMP
443.93682442302077,0.6153659149098561,0.029859133876398644,0.09555614930356611,0.0008915678758486972,13.464869997078587,OK,OK-519-20241010-115421-864.BMP
222.56383289512124,0.6584817636343813,0.02606256992680105,0.09492698498679278,0.0006792575511893945,11.293309962021619,OK,OK-52-20241010-112906-121.BMP
554.5663160969909,0.6305410823612179,0.030570157875394095,0.08933188653237269,0.0009345345525265196,15.110137306456325,OK,OK-520-20241010-115424-226.BMP
499.0989628980427,0.6122806576655621,0.03287243905616266,0.09728497078738561,0.0010805972495011283,13.993061641834649,OK,OK-521-20241010-115425-514.BMP
454.20289219982476,0.5319924810282752,0.034669642513998795,0.1015899869953706,0.0012019841120484728,13.198071866783522,OK,OK-522-20241010-115427-309.BMP
607.4672071282502,0.4867633803019691,0.0366087820540284,0.10391716746835099,0.0013402029234793518,14.51365761028338,OK,OK-523-20241010-115428-369.BMP
714.4048349401108,0.4769822858704453,0.037433519906199475,0.10586511645094455,0.0014012684125678323,15.197852760736197,OK,OK-524-20241010-115429-700.BMP
614.6797399941572,0.47329325797045146,0.03859277274100694,0.11182141580895495,0.0014894021078390083,14.201650598889866,OK,OK-525-20241010-115431-334.BMP
515.2288197487583,0.5131764371828582,0.042701295942992816,0.12584496068874487,0.001823400675211055,12.891834647969613,OK,OK-526-20241010-115432-769.BMP
536.867952088811,0.5731185377845237,0.04412181441156411,0.13622193423369885,0.0019467345069685065,12.879053461875548,OK,OK-527-20241010-115436-649.BMP
639.6376716330705,0.5469897047223435,0.042708540574790364,0.1388395051880923,0.0018240194380285148,13.619997078586039,OK,OK-528-20241010-115437-657.BMP
597.8267601519135,0.5498981911417287,0.04101274651123878,0.1256592794650973,0.001682045376395129,13.563832895121237,OK,OK-529-20241010-115438-355.BMP
252.09501898919072,0.6116163335176122,0.02788812511463739,0.08737062989412969,0.0007777475224096687,11.96457785568215,OK,OK-53-20241010-112908-089.BMP
586.4204645048203,0.5416413058165028,0.040948185399031,0.11834763104348744,0.0016767538874734157,13.588007595676308,OK,OK-530-20241010-115439-167.BMP
560.2058866491382,0.5386434228125073,0.0391724534942061,0.11695529331609175,0.0015344811127557402,13.58771545427987,OK,OK-531-20241010-115439-941.BMP
546.559669880222,0.524723097332698,0.03953921595944342,0.11390909522300413,0.0015633495986875057,13.597794332456909,OK,OK-532-20241010-115440-833.BMP
531.94179082676,0.5059478064131533,0.03771457314985574,0.11727036641326696,0.0014223890278758193,13.357069821793745,OK,OK-533-20241010-115441-958.BMP
415.4731960268771,0.5735479881753586,0.03457840072790401,0.11337245631409407,0.0011956657968995124,12.861305872042072,OK,OK-534-20241010-115443-076.BMP
404.4519427402863,0.5835069182950395,0.032351032414297126,0.10842702748596883,0.0010465892982709035,12.70595968448729,OK,OK-535-20241010-115444-039.BMP
386.92455448437045,0.6019259928149342,0.032791570426126994,0.09560815889337027,0.0010752870910116466,12.566243061641833,OK,OK-536-20241010-115445-083.BMP
391.9804265264388,0.6919159916797842,0.029533114752630225,0.10113159960035656,0.000872204866992025,12.775781478235466,OK,OK-537-20241010-115446-178.BMP
378.7334209757523,0.7380189723252436,0.028602222364606616,0.0944990526462284,0.0008180871241944028,12.84764826175869,OK,OK-538-20241010-115447-041.BMP
455.10714285714283,0.7165053897304835,0.027427083199611072,0.10018601930906168,0.0007522448928383879,13.794697633654689,OK,OK-539-20241010-115448-196.BMP
498.71866783523217,0.5084442032311044,0.03327199056590222,0.09900241277369173,0.0011070253562174863,14.930762489044694,OK,OK-54-20241010-112909-854.BMP
490.8339176161262,0.6455092889746903,0.026790437269970126,0.08714741464372229,0.0007177275291162044,14.664913818288051,OK,OK-540-20241010-115449-154.BMP
526.607288927841,0.6059112698740683,0.02697472401042998,0.08215763012955424,0.0007276357354388676,14.87094653812445,OK,OK-541-20241010-115450-105.BMP
505.2160385626642,0.6753018801048963,0.028522290955225474,0.08237427633126355,0.000813521081334537,14.657464212678933,OK,OK-542-20241010-115450-973.BMP
503.60429447852755,0.6831395277432593,0.029506461820036668,0.08602474140766604,0.0008706312891372816,14.616710487876132,OK,OK-543-20241010-115451-893.BMP
538.4297399941571,0.647346666105921,0.03077553969776817,0.08668270568968715,0.0009471338436889046,14.851446099912355,OK,OK-544-20241010-115452-852.BMP
520.4031551270814,0.6101628064233121,0.0320113193625833,0.09398479582042764,0.0010247245673333006,14.069821793748174,OK,OK-545-20241010-115454-147.BMP
480.0283377154543,0.5454443738996775,0.031832815297290394,0.08705260005037191,0.0010133281297514051,13.904177621969033,OK,OK-546-20241010-115455-548.BMP
514.1314636283961,0.4844130325171973,0.03276793427860369,0.0985395267069572,0.0010737375168868904,13.740870581361378,OK,OK-547-20241010-115456-433.BMP
484.46698802220254,0.46505647871297207,0.035226706192454126,0.10090048981923258,0.0012409208291694859,13.274320771253283,OK,OK-548-20241010-115457-128.BMP
506.86283961437346,0.4426849642778264,0.03702506835474488,0.102323137202813,0.001370855686673531,13.205959684487295,OK,OK-549-20241010-115458-031.BMP
669.2395559450774,0.5094143895568274,0.03572600827898478,0.10480979918024294,0.0012763476675500891,16.10677768039731,OK,OK-55-20241010-112910-866.BMP
500.49532573765714,0.4545799121352761,0.038766121699994105,0.10256117330869244,0.0015028121916587536,13.0708442886357,OK,OK-550-20241010-115458-900.BMP
467.0372480280456,0.4962884616042619,0.040431085586761395,0.10738608801499895,0.001634672681724025,12.63102541630149,OK,OK-551-20241010-115459-802.BMP
613.0560911481157,0.5262738370926161,0.042685959499420605,0.11992368158245367,0.001822091138386176,13.754309085597429,OK,OK-552-20241010-115501-064.BMP
714.0443324569092,0.5428184094992012,0.04296046389843207,0.12418376014685249,0.0018456014583684854,14.504309085597427,OK,OK-553-20241010-115501-873.BMP
701.9867075664622,0.5610142483311511,0.04103904293490412,0.1375106668647689,0.0016842030450129038,14.396728016359917,OK,OK-554-20241010-115502-640.BMP
606.1988022202746,0.5885051488821397,0.045290043845752095,0.14395841708712362,0.0020511880715501475,13.297838153666374,OK,OK-555-20241010-115505-302.BMP
717.713847502191,0.5621054758203909,0.04279846530972669,0.1464449075523958,0.0018317086328678786,14.200847210049664,OK,OK-556-20241010-115506-094.BMP
646.3418784691792,0.554782045480814,0.040544388523462926,0.1256260867937276,0.0016438474407415124,14.045354951796671,OK,OK-557-20241010-115507-011.BMP
594.7231960268771,0.5408407854051861,0.038360561315024924,0.12530265262377022,0.0014715326644037866,14.035933391761612,OK,OK-558-20241010-115507-814.BMP
509.4587350277535,0.5256244006881376,0.03697057018813223,0.11681500672446175,0.0013668230600356118,13.24152789950336,OK,OK-559-20241010-115508-667.BMP
841.3464066608238,0.5214469353030061,0.03966730612518243,0.1212690993968424,0.0015734951752289358,16.89300321355536,OK,OK-56-20241010-112911-879.BMP
432.7389716622846,0.5127506260423824,0.03592032615306971,0.11554679719685608,0.0012902698309429038,12.573473561203624,OK,OK-560-20241010-115509-397.BMP
303.2429886064856,0.5028015088819299,0.03658170693413334,0.10944682465451644,0.0013382212822148193,11.073984808647387,OK,OK-561-20241010-115510-107.BMP
308.24371895997655,0.5296042566231103,0.03575458923942695,0.11262619290673975,0.0012783906516801453,11.090344726847793,OK,OK-562-20241010-115511-072.BMP
265.905492258253,0.5821532836908055,0.03563384129635035,0.10747254119053863,0.001269770645533484,10.957639497516796,OK,OK-563-20241010-115511-883.BMP
211.2052293309962,0.5303289299321157,0.04422120009657984,0.13044476620007864,0.0019555145379817527,9.391907683318726,OK,OK-564-20241010-115532-381.BMP
213.81120362255325,0.5341987026454507,0.04276370935069272,0.12910289465250802,0.001828734837430524,9.575153374233127,OK,OK-565-20241010-115533-140.BMP
199.5685801928133,0.5538935555041395,0.04199846931546175,0.13097768166675325,0.0017638714248417824,9.443105463044112,OK,OK-566-20241010-115533-745.BMP
268.74817411627225,0.5584330718655964,0.04159188394699663,0.1289404819881259,0.0017298848102604361,10.593485246859482,OK,OK-567-20241010-115536-294.BMP
268.37751971954424,0.5499461242694673,0.04015858483396136,0.12816242017980883,0.0016127119358664713,10.575007303534912,OK,OK-568-20241010-115537-036.BMP
271.8352322524102,0.5514996296021965,0.039468156695639016,0.12274013155296772,0.0015577353929515148,10.780601811276656,OK,OK-569-20241010-115538-032.BMP
204.98385918784695,0.6520390797367516,0.041062562167214454,0.12937298469559438,0.0016861340117363516,9.64161554192229,OK,OK-57-20241010-112916-755.BMP
306.2356850715746,0.48775543107168984,0.03500294826540946,0.1085863756647167,0.001225206387270931,11.52636576102834,OK,OK-570-20241010-115539-986.BMP
402.7630002921414,0.5052250801641867,0.033109752078449316,0.10607537464248842,0.001096255682696379,12.912576687116566,OK,OK-571-20241010-115540-852.BMP
520.0877154542799,0.5900173628589594,0.03228938957448654,0.1042176729244011,0.0010426046790929602,13.423093777388255,OK,OK-572-20241010-115541-928.BMP
462.5910020449899,0.677932040282359,0.028644246042711326,0.08672195418598928,0.0008204928313553834,14.156441717791413,OK,OK-573-20241010-115543-330.BMP
392.8523225241016,0.688734873824773,0.02666515494891528,0.0820826322522205,0.000711030488449661,14.088957055214722,OK,OK-574-20241010-115544-550.BMP
405.22458369851006,0.6926521046948303,0.026183911147634784,0.09363290771162308,0.0006855972029872332,14.05324276950044,OK,OK-575-20241010-115545-889.BMP
420.90330119777974,0.6865838722799781,0.02859168347375864,0.10798410220903149,0.0008174843638636029,13.585597429155714,OK,OK-576-20241010-115546-965.BMP
432.5356412503651,0.651489112213955,0.026006943324893495,0.09637958979342376,0.0006763611011042223,14.003651767455446,OK,OK-577-20241010-115547-933.BMP
460.46479696172946,0.6052331268352981,0.025911548226291804,0.0916567568703842,0.0006714083314834459,14.416447560619341,OK,OK-578-20241010-115548-927.BMP
468.2993718959976,0.6106705408473186,0.027827522306607625,0.09710933327910275,0.0007743709977247449,14.375328659070988,OK,OK-579-20241010-115550-017.BMP
385.927621969033,0.6625123290943815,0.038796862787741686,0.13682735087815653,0.0015051965621708553,11.890081799591002,OK,OK-58-20241010-112917-940.BMP
442.3325299444931,0.6156300173959268,0.02707115091619286,0.09225270575821123,0.0007328472119272894,14.025927548933687,OK,OK-580-20241010-115550-981.BMP
401.682953549518,0.6542022074771818,0.030482044713702947,0.10305348906564403,0.0009291550499281857,13.596771837569387,OK,OK-581-20241010-115552-038.BMP
450.55426526438794,0.6535092204159763,0.03132535420479273,0.09605222588140365,0.0009812778160557258,13.61137890739118,OK,OK-582-20241010-115553-157.BMP
491.1844872918491,0.5974191515981686,0.03109603820006305,0.09386254584855298,0.0009669635917397805,13.565731814198069,OK,OK-583-20241010-115554-075.BMP
521.2950628104002,0.5611744477465249,0.03272684573934935,0.09741938011704356,0.0010710464320471689,13.303388840198657,OK,OK-584-20241010-115554-722.BMP
346.2927256792287,0.5500557691737159,0.03392379934797318,0.10186866387719509,0.0011508241622015455,11.413818288051413,OK,OK-585-20241010-115555-568.BMP
217.4444200993281,0.6067709968842753,0.03295286642318011,0.11071618862782961,0.0010858914055039512,10.063321647677476,OK,OK-586-20241010-115556-432.BMP
228.6050978673677,0.5124369757064987,0.0378720153119352,0.12003473698381938,0.0014342895437874544,9.646728016359917,OK,OK-587-20241010-115557-438.BMP
264.8202600058428,0.4888326582580199,0.03877912258314044,0.12047945985637173,0.0015038203483182324,10.095895413380076,OK,OK-588-20241010-115558-351.BMP
217.62277242185218,0.5259321206078342,0.040115226473475984,0.11834132813424778,0.0016092313950182683,9.641761612620508,OK,OK-589-20241010-115559-199.BMP
362.6813467718375,0.6069862591304901,0.03338442532283341,0.10831432389238707,0.0011145198541358404,12.409070990359334,OK,OK-59-20241010-112919-432.BMP
259.9092170610575,0.5050129707133312,0.041615955932476745,0.13319499370067495,0.0017318877881738466,10.074715162138475,OK,OK-590-20241010-115600-095.BMP
235.3951212386795,0.5292924375137338,0.042632566939497664,0.1328035555934049,0.0018175357638507495,9.686240140227872,OK,OK-591-20241010-115600-930.BMP
225.63080631025417,0.5488827519121843,0.0398800426889215,0.12837521815825367,0.001590417804870201,9.847137014314928,OK,OK-592-20241010-115601-818.BMP
163.92732982763658,0.5883336985685022,0.04185422573658646,0.13027742995431454,0.0017517762120091366,9.14015483494011,OK,OK-593-20241010-115604-881.BMP
172.33406368682438,0.5409068173199146,0.04235609494835411,0.1296909040730806,0.0017940387792739882,9.257668711656441,OK,OK-594-20241010-115605-796.BMP
175.4606339468303,0.5265625285593586,0.04162159528957486,0.12460430448222092,0.0017323571944491602,9.218302658486708,OK,OK-595-20241010-115606-499.BMP
216.4345603271983,0.5076579012141906,0.04143518780706986,0.12098356204697126,0.0017168747886071507,9.879929886064854,OK,OK-596-20241010-115607-172.BMP
290.58209173239857,0.4873378346922857,0.03950790487254004,0.1199091938521508,0.001560874547417673,10.948875255623724,OK,OK-597-20241010-115607-883.BMP
375.41498685363706,0.4927306965524704,0.03602575480984385,0.11327670608563983,0.0012978550096189876,12.217061057551854,OK,OK-598-20241010-115608-617.BMP
530.5316243061642,0.5274851022204737,0.03309996347409939,0.10158196988859822,0.0010956075819867136,14.403082091732397,OK,OK-599-20241010-115609-307.BMP
242.12817703768624,0.6953761037794709,0.04283876557306332,0.14241993299145955,0.001835159835823875,9.453184341221151,OK,OK-6-20241010-112453-525.BMP
205.6528629856851,0.6470283145521853,0.03194551476095102,0.10850438318380941,0.0010205159133421396,10.039219982471518,OK,OK-60-20241010-112920-553.BMP
630.9882413087934,0.5713740963515731,0.031660465820296524,0.10186433158611218,0.0010023850959581645,15.205010224948873,OK,OK-600-20241010-115610-109.BMP
598.5564563248612,0.6379173078256558,0.029235449064334153,0.08646075654817265,0.0008547114819932766,14.855755185509784,OK,OK-601-20241010-115610-927.BMP
