Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
119.30613516038618,0.8462482449896268,0.05083383639741224,0.3125662756287768,0.0025840789228788737,5.808284023668641,OK,OK-1909-20241010-150327-135.BMP
45.2820305200872,0.8890764969017255,0.06177682029324007,0.3443768340525256,0.0038163755255432776,3.9408906882591093,OK,OK-191-20241010-114353-296.BMP
95.87424478355652,0.8279204441765161,0.047098637931253726,0.28880086892825124,0.0022182816949793322,5.868639053254438,OK,OK-1910-20241010-150328-462.BMP
75.20149486141389,0.8155506327291402,0.044811139207788904,0.282767303138333,0.002008038197099836,5.47430706944877,OK,OK-1911-20241010-150329-808.BMP
69.193397695422,0.7826897679643114,0.04486597267843826,0.2864880730788445,0.0020129555043823686,5.116786047960137,OK,OK-1912-20241010-150331-979.BMP
76.8149486141389,0.7723509667568267,0.04211475239467004,0.2700137573518159,0.001773652369264366,5.386483961382747,OK,OK-1913-20241010-150333-707.BMP
83.87748364995328,0.7704835283820592,0.04076729413204155,0.2589866381291458,0.001661972270848389,5.739458112737465,OK,OK-1914-20241010-150334-923.BMP
105.99881656804736,0.7396595301170819,0.043344268641303134,0.2720306685084344,0.0018787256240494544,5.791902834008098,OK,OK-1915-20241010-150336-105.BMP
111.99009654313298,0.7348635317698881,0.04654988151867793,0.2754765178200344,0.002166891469402953,5.966303332295236,OK,OK-1916-20241010-150337-432.BMP
74.50806602304579,0.7989117756642116,0.045780808737038395,0.2660677178816974,0.002095882448617291,5.404982871379633,OK,OK-1917-20241010-150339-405.BMP
73.84926814076611,0.8036791828671505,0.04482111588650787,0.2636016936273892,0.002008932429311768,5.40080971659919,OK,OK-1918-20241010-150340-569.BMP
71.16649018997198,0.8097913737294349,0.043883626936871076,0.2598777013304381,0.001925772713134477,5.4237309249455,OK,OK-1919-20241010-150342-558.BMP
100.77234506384303,0.8496972807822814,0.05571139687812508,0.32010574948428755,0.003103759742111965,5.220928059794457,OK,OK-192-20241010-114354-132.BMP
63.111865462472736,0.8360251279307395,0.04222409285839692,0.2646622418818138,0.0017828740177145259,5.005854873871067,OK,OK-1920-20241010-150344-296.BMP
39.880971659919034,0.8847619104138749,0.041990231859612,0.27698059457336055,0.001763179571623975,4.171971348489567,OK,OK-1921-20241010-150346-144.BMP
28.999314855185304,0.9206672540535548,0.044939368374330387,0.29034101597038986,0.0020195468298837664,3.7974462784179384,OK,OK-1922-20241010-150347-437.BMP
55.01345375272502,0.8851018773238306,0.04624304900543354,0.29324070910023464,0.0021384195813189274,4.704764870756774,OK,OK-1923-20241010-150348-968.BMP
97.47455621301773,0.8771171747085108,0.05324145095261659,0.32049957096026627,0.002834652099539878,5.321831205232015,OK,OK-1924-20241010-150350-498.BMP
87.66253503581441,0.8712640313594403,0.05363231268893848,0.32055689445081104,0.0028764249643640715,5.31647461849891,OK,OK-1925-20241010-150351-787.BMP
65.1259420741202,0.881572924596225,0.058658232991635195,0.3574409201628369,0.00344078829770096,4.464839613827468,OK,OK-1926-20241010-150353-871.BMP
82.39034568670195,0.8514441195121045,0.05417057439296851,0.3236117537182417,0.0029344511300641355,5.030520087200249,OK,OK-1927-20241010-150355-933.BMP
120.5219557770165,0.83232310660051,0.05059920880347727,0.3072322516431109,0.002560279931537892,5.895982559950171,OK,OK-1928-20241010-150357-134.BMP
85.06658361881033,0.8323213275307817,0.04636344850589062,0.2968876318968984,0.0021495693573583712,5.58953597010277,OK,OK-1929-20241010-150358-364.BMP
159.16293989411398,0.8336653117449133,0.04976003519917189,0.2924285125306805,0.0024760611030228254,6.331298660853316,OK,OK-193-20241010-114354-830.BMP
58.21351603861726,0.8108331909330828,0.044832972477652173,0.2915222530546583,0.002009995421181917,4.9096231703519155,OK,OK-1930-20241010-150400-709.BMP
74.75459358455309,0.7727835815302994,0.04507657175509907,0.28947536746738434,0.0020318973211925955,5.243288695110557,OK,OK-1931-20241010-150401-860.BMP
80.29187169106198,0.840919442950511,0.05820639125194666,0.37537056157242354,0.003387983982574693,4.388539395826846,OK,OK-1932-20241010-150437-037.BMP
107.29299283712237,0.7642028345129763,0.05663382214590826,0.3572303801924427,0.0032073898108543686,4.928122080348801,OK,OK-1933-20241010-150438-520.BMP
83.56150731859233,0.7936630177338765,0.054309744340154203,0.3550362856873956,0.0029495483302929117,4.447212706322018,OK,OK-1934-20241010-150439-847.BMP
56.54350669573341,0.851722748308214,0.05254020841989146,0.3569173933292534,0.0027604735008056333,3.781750233572096,OK,OK-1935-20241010-150440-858.BMP
35.38150109000311,0.8869300792939054,0.049031282677638274,0.33238641343552544,0.002404066681014471,3.605605730302087,OK,OK-1936-20241010-150441-712.BMP
47.1186546247275,0.85158417532397,0.04587900351710139,0.29827229876999994,0.0021048829637222016,4.138897539707257,OK,OK-1937-20241010-150442-724.BMP
52.580504515727185,0.8417780507530193,0.04572291490229187,0.28215270333280784,0.002090584947162224,4.353908439738398,OK,OK-1938-20241010-150443-484.BMP
45.347742136406104,0.8730826380531063,0.047334757919440515,0.28623514636260855,0.002240579307292037,4.120710059171597,OK,OK-1939-20241010-150444-340.BMP
151.64465898473998,0.8127123063191065,0.04067387992145961,0.2686987618603874,0.0016543645078653153,6.688321395203986,OK,OK-194-20241010-114427-357.BMP
28.069137340392402,0.9135151318069169,0.047374245920113835,0.3097496016760511,0.002244319176499422,3.444409841170975,OK,OK-1940-20241010-150445-571.BMP
25.302148863282465,0.9155132610229377,0.05101182253057433,0.33212398431437384,0.002602206037890811,3.1745873559638738,OK,OK-1941-20241010-150446-663.BMP
33.31871691061974,0.9002951172415389,0.05302905788522826,0.3427460828069633,0.00281208098019489,3.2337589535970106,OK,OK-1942-20241010-150448-697.BMP
26.00859545312987,0.9183049815374864,0.048857714528902856,0.2904935202436435,0.0023870762689877653,3.559265026471504,OK,OK-1943-20241010-150451-370.BMP
81.95247586421677,0.8244127538278864,0.05000040492455178,0.3107519609943849,0.002500040492619142,4.801930862659608,OK,OK-1944-20241010-150457-580.BMP
103.4696979134226,0.8768444053519473,0.051318586049163256,0.31290913254949804,0.0026335972740853734,5.525755216443476,OK,OK-1945-20241010-150458-639.BMP
111.21195889131114,0.8350682398333669,0.06148453665892924,0.33799515239961675,0.003780348248163213,5.2647773279352235,OK,OK-1946-20241010-150459-981.BMP
32.43326066645905,0.90228592560306,0.0676382920440184,0.37902558664999164,0.004574938550631923,3.386733104951728,OK,OK-1947-20241010-150501-104.BMP
84.2083463095609,0.832707439911417,0.06265536631853973,0.3819834842526046,0.003925694928510403,4.689940828402368,OK,OK-1948-20241010-150504-679.BMP
83.47331049517284,0.8593713908194377,0.06213199611134663,0.3716068306461251,0.003860384940780393,4.718280909374027,OK,OK-1949-20241010-150505-829.BMP
130.84802242292122,0.8225852623537684,0.039873091209925486,0.2652975710654751,0.0015898634026350372,6.395951417004049,OK,OK-195-20241010-114428-945.BMP
104.12625350358144,0.8011920835709955,0.05775358388598014,0.37004491821191987,0.003335476451674945,4.9679850513858606,OK,OK-1950-20241010-150507-074.BMP
93.29990657116164,0.7844336523051827,0.05568485914899926,0.3529982192788816,0.0031008035384438863,4.712052320149486,OK,OK-1951-20241010-150508-412.BMP
69.01600747430706,0.8205795913100529,0.05377790772574602,0.356618540968574,0.0028920633593588533,3.992899408284024,OK,OK-1952-20241010-150509-899.BMP
28.62317035191529,0.9149391267935106,0.05168252369648385,0.3528538448817543,0.002671083255637615,3.236188103394581,OK,OK-1953-20241010-150511-037.BMP
44.5478667081906,0.8510521981544696,0.04765876181114755,0.30620048651741005,0.0022713575773716963,4.022173777639365,OK,OK-1954-20241010-150512-139.BMP
53.403799439426976,0.845002437237713,0.04541959268282363,0.2783610945197233,0.002062939399473606,4.389037682964808,OK,OK-1955-20241010-150513-216.BMP
36.044347555278726,0.8934754692421595,0.04763637092145719,0.2886515940317958,0.0022692238345666527,3.807038305823731,OK,OK-1956-20241010-150514-366.BMP
23.278667081905947,0.9203382323506254,0.05000333386198652,0.3234672536783492,0.002500333397313288,3.1702896293989413,OK,OK-1957-20241010-150515-249.BMP
24.75951417004049,0.9138937806373281,0.05303388613394365,0.3441510425691155,0.0028125930784681005,3.124384926814076,OK,OK-1958-20241010-150516-135.BMP
24.56150731859234,0.915596316600127,0.054919523685438475,0.34799148367868826,0.003016154081835438,3.0597944565555903,OK,OK-1959-20241010-150517-198.BMP
121.6244160697602,0.8284174758767386,0.04443612799648092,0.2841894190334432,0.0019745694713196355,5.942074120211771,OK,OK-196-20241010-114430-778.BMP
36.432762379321076,0.8933648139597735,0.05108466601094187,0.32714039004133844,0.00260964310144948,3.438430395515415,OK,OK-1960-20241010-150518-431.BMP
28.596823419495486,0.9216339078763498,0.048857059435700935,0.3066118644783845,0.0023870122567036136,3.4953597010277173,OK,OK-1961-20241010-150519-614.BMP
29.034444098411708,0.920031560044223,0.04846558891663722,0.29529060922580036,0.002348913309036469,3.6874493927125505,OK,OK-1962-20241010-150520-514.BMP
33.608470881345376,0.8989315918936257,0.04346680689693791,0.27445318331354185,0.001889363301815689,4.010214886328247,OK,OK-1963-20241010-150521-812.BMP
33.239800685144814,0.8961633820943359,0.044313621854288165,0.2723648387739828,0.0019636970818448455,4.02522578635939,OK,OK-1964-20241010-150522-854.BMP
32.77215820616631,0.9007642908679955,0.04633959455914426,0.28440400393169923,0.0021473580239058723,4.005543444409842,OK,OK-1965-20241010-150523-851.BMP
60.53023980068515,0.8491128934217169,0.04716652397228649,0.2841857427752967,0.002224680983628276,4.475303643724697,OK,OK-1966-20241010-150525-049.BMP
69.4082217377764,0.8351452999277944,0.051293784232095935,0.30645705296762904,0.002631052300848814,4.607225163500467,OK,OK-1967-20241010-150526-720.BMP
95.2071628776082,0.8714497334132114,0.052021716385196766,0.31888323214086645,0.00270625897566185,5.313671753347866,OK,OK-1968-20241010-150528-057.BMP
88.03307380878229,0.8534263968944049,0.0619890309628016,0.3616542337487732,0.0038426399597071754,4.740766116474617,OK,OK-1969-20241010-150529-594.BMP
170.9282466521333,0.794533061811659,0.05167481022447013,0.3121222438147951,0.002670286011735003,6.187044534412956,OK,OK-197-20241010-114432-368.BMP
30.078667081905945,0.9200670389329481,0.07168010293251034,0.40142524147520153,0.005138037156415277,3.1645593273123636,OK,OK-1970-20241010-150531-268.BMP
69.2074120211772,0.8544821670737243,0.06798296136674149,0.4082744155401138,0.004621683036191867,4.084895671130489,OK,OK-1971-20241010-150532-737.BMP
88.32587978822795,0.8335252388264774,0.06377044280756909,0.38956044431249165,0.00406666937587344,4.748053565867331,OK,OK-1972-20241010-150534-322.BMP
86.56013702896293,0.8413348344363223,0.060756751162237235,0.3761284909528718,0.0036913828117900154,4.652943008408596,OK,OK-1973-20241010-150535-682.BMP
112.44148240423543,0.7769266870490182,0.05772208754086635,0.36098431842970496,0.0033318393900754386,5.188290252257864,OK,OK-1974-20241010-150536-803.BMP
86.87225163500466,0.7989709767278964,0.05579865239683628,0.35639471998622374,0.0031134896093029637,4.578760510744316,OK,OK-1975-20241010-150538-050.BMP
61.52432264092184,0.8478488340727547,0.05359350861712858,0.36275040664435093,0.0028722641658942357,3.8310183743382127,OK,OK-1976-20241010-150539-109.BMP
52.151292432264086,0.8577256904524903,0.0461999281580163,0.2799350708353635,0.0021344333618058676,4.329554655870445,OK,OK-1977-20241010-150542-704.BMP
78.23407038305824,0.8757276360042714,0.0411003360614542,0.243413376498234,0.0016892376243644721,5.505574587355964,OK,OK-1978-20241010-150558-287.BMP
47.83126751790718,0.8973736373578219,0.03955710767926751,0.23104296506730346,0.001564764767949165,4.958268452195576,OK,OK-1979-20241010-150600-542.BMP
27.29716599190283,0.8902558910820184,0.06142764354149709,0.3653618487730128,0.0037733553910612285,3.1545312986608534,OK,OK-198-20241010-114434-723.BMP
54.13989411398319,0.8717245725848275,0.047679575901851165,0.2746856744773826,0.0022733419581803865,4.706197446278418,OK,OK-1980-20241010-150603-920.BMP
78.12232949236999,0.8647569325814705,0.05164522185280292,0.32199991668303474,0.002667228940225232,4.748676424789785,OK,OK-1981-20241010-150606-292.BMP
77.8194954842728,0.8644155031377454,0.060709145676646994,0.36379433898660757,0.0036856003687883465,4.426782933665525,OK,OK-1982-20241010-150607-917.BMP
45.66602304578014,0.9080394329081638,0.06844740636749441,0.4021138164191926,0.004685047438436914,3.5086888819682343,OK,OK-1983-20241010-150609-488.BMP
62.738399252569295,0.8733106385628765,0.059082330343947595,0.38193878323771113,0.0034907217588713508,4.0102771722204915,OK,OK-1984-20241010-150614-159.BMP
49.4908128308938,0.8843814237784929,0.05665120187192473,0.3768480293622555,0.003209358673533568,3.7453129866085333,OK,OK-1985-20241010-150615-733.BMP
40.31304889442542,0.8944852633418658,0.05136534040962565,0.35363169604707995,0.0026383981953967215,3.502211149174712,OK,OK-1986-20241010-150617-332.BMP
26.672376206789163,0.9087714388719261,0.05018440087007646,0.33851231312513247,0.002518474090688531,3.267953908439738,OK,OK-1987-20241010-150618-385.BMP
31.21831205232015,0.8949085243520639,0.0456237464383595,0.29129186993598544,0.0020815262390717214,3.8021800062285886,OK,OK-1988-20241010-150619-572.BMP
47.91659919028339,0.8757871408732589,0.041758800604057504,0.2500962208546444,0.0017437974278894336,4.531859233883524,OK,OK-1989-20241010-150620-833.BMP
35.5743382123949,0.8986700952915321,0.057330518228917354,0.33950929350239023,0.003286788320396225,3.769293055123015,OK,OK-199-20241010-114440-079.BMP
41.07580193086266,0.8984186237912595,0.04390757815776837,0.2464235095769063,0.0019278754196805378,4.448458424166926,OK,OK-1990-20241010-150622-068.BMP
47.776705076300225,0.8972168495537479,0.04251453599755749,0.2516496438974198,0.0018074857710876112,4.452133291809406,OK,OK-1991-20241010-150623-520.BMP
68.3438804110869,0.8569986560216836,0.0428153558554905,0.25407986231526225,0.0018331546970322844,4.798941139831829,OK,OK-1992-20241010-150624-704.BMP
76.92282777950794,0.8674280540243753,0.04069268955704928,0.2402346094578891,0.0016558949833863877,5.45450015571473,OK,OK-1993-20241010-150628-024.BMP
48.240361258175,0.9020111018958729,0.03936850266691263,0.23076175839426932,0.0015498790022347069,4.959389598255994,OK,OK-1994-20241010-150629-439.BMP
44.76568047337278,0.8938495365552507,0.039981866835076,0.24115900079556318,0.00159854967561775,4.780255372158207,OK,OK-1995-20241010-150630-675.BMP
57.16580504515727,0.8654819715421198,0.04157943710125249,0.25541702963402213,0.0017288495896570118,4.819620056057303,OK,OK-1996-20241010-150632-064.BMP
60.3937091248832,0.8596183823114223,0.04789817511945663,0.27234154514229547,0.0022942351797741348,4.838430395515415,OK,OK-1997-20241010-150633-653.BMP
75.35714730613516,0.8406671450935657,0.04955466135060147,0.287505265502877,0.0024556644615727954,4.9618810339458115,OK,OK-1998-20241010-150634-857.BMP
87.78891311118032,0.8551781853472814,0.05907085459265894,0.3472129279031659,0.003489365862307056,4.651821862348179,OK,OK-1999-20241010-150637-282.BMP
38.911616318903775,0.9118929283107289,0.05857084934052575,0.37028927103944376,0.003430544392470566,3.576082217377764,OK,OK-2-20241010-112444-970.BMP
106.95546558704456,0.9094209954106864,0.03305741215023735,0.23300314553317628,0.0010927924980706602,6.424665213329181,OK,OK-20-20241010-112727-721.BMP
215.46490189971973,0.7890192259530722,0.05331428611593405,0.3131646311992765,0.002842413104051678,6.698536281532235,OK,OK-200-20241010-114441-277.BMP
50.24733727810651,0.9023391197089632,0.064186556364429,0.3916387262566532,0.004119914017924021,3.680286515104329,OK,OK-2000-20241010-150639-408.BMP
88.82790407972593,0.8532679316409616,0.060512980220025776,0.38619848581063293,0.003661820775109231,4.656119588913111,OK,OK-2001-20241010-150642-052.BMP
73.48900654001869,0.8648787363433762,0.05880629423223547,0.37846775285457607,0.0034581802413282507,4.219495484272812,OK,OK-2002-20241010-150643-211.BMP
31.307692307692314,0.9073349664706739,0.05855516573191508,0.3794224506752718,0.003428707433892042,3.3240112114606046,OK,OK-2003-20241010-150644-516.BMP
75.48956711304889,0.8445074988163277,0.052710519634454236,0.35226156165011707,0.002778398880134185,4.308003737153535,OK,OK-2004-20241010-150646-062.BMP
16.910495172843348,0.9463055740709937,0.053125429947078834,0.38071452185262566,0.0028223113070619805,2.7059483027094364,OK,OK-2005-20241010-150647-357.BMP
