Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
105.79101412066753,0.7006616014517741,0.036009647125283796,0.1741186256983827,0.0012966946860874596,7.373042362002567,OK,OK-1234-20241010-141513-860.BMP
94.91598202824134,0.7262599128992187,0.033486843604621765,0.18023190107394077,0.0011213686946003976,7.051668806161746,OK,OK-1235-20241010-141515-339.BMP
77.41001283697048,0.771845967446926,0.03456370689236136,0.18903794613287792,0.0011946498341410682,6.403722721437742,OK,OK-1236-20241010-141516-743.BMP
129.5473042362002,0.7378893991243329,0.034504059744712476,0.21050260259863823,0.0011905301388666879,7.6293324775353,OK,OK-1237-20241010-141520-231.BMP
188.77362002567395,0.7236288946685472,0.039437060982245836,0.23352883084979392,0.001555281778917377,8.323299101412067,OK,OK-1238-20241010-141521-906.BMP
141.16001283697048,0.7408546834958029,0.04320701439729646,0.24567832019179217,0.0018668460931281837,7.3089216944801025,OK,OK-1239-20241010-141523-576.BMP
650.6653401797178,0.6448269316788762,0.026254782285369732,0.13269514705894278,0.0006893135928521643,15.430038510911427,OK,OK-124-20241010-113324-427.BMP
206.60147625160462,0.6607452814001632,0.03802179227319679,0.21780068029510563,0.001445656687666127,8.631514762516046,OK,OK-1240-20241010-141528-112.BMP
108.97111681643133,0.725691507322233,0.03773946514991364,0.21131141054390695,0.0014242672298015462,7.0957637997432625,OK,OK-1241-20241010-141529-501.BMP
109.19807445442878,0.6913705878410213,0.038148379185173956,0.19952446760822778,0.0014552988344558133,7.148780487804879,OK,OK-1242-20241010-141530-868.BMP
98.28915275994868,0.710459786894318,0.03865649632067054,0.19594486190449817,0.0014943247077900147,6.911103979460849,OK,OK-1243-20241010-141531-858.BMP
111.7844030808729,0.7013049628953034,0.03499825850262883,0.18087306303556458,0.0012248780982168311,7.435237483953787,OK,OK-1244-20241010-141532-903.BMP
112.22946084724005,0.7040079111066915,0.03476751916562629,0.18606366239437389,0.0012087803889321914,7.469255455712452,OK,OK-1245-20241010-141534-010.BMP
138.7063543003852,0.6996414901901304,0.04102536905222859,0.18930173610163653,0.0016830809058715555,7.840372272143775,OK,OK-1246-20241010-141536-946.BMP
134.5681643132221,0.7029134763775237,0.04518923580218799,0.19447429545540892,0.002042067032385749,7.812195121951221,OK,OK-1247-20241010-141537-903.BMP
134.9155327342747,0.6997099185411909,0.05019706863403582,0.20405391413678778,0.002519745699450103,7.819512195121951,OK,OK-1248-20241010-141538-713.BMP
121.80186136071889,0.6263309338864347,0.035123250844890125,0.18722564067191877,0.0012336427499130746,7.225481386392812,OK,OK-1249-20241010-141557-248.BMP
640.5055198973045,0.6331557016920137,0.026788930495667652,0.14153612333616838,0.0007176467971017123,15.261489088575102,OK,OK-125-20241010-113325-344.BMP
124.9842105263158,0.6864653652005523,0.03319489530908805,0.17832841974135163,0.0011019010745813157,7.624005134788192,OK,OK-1250-20241010-141603-737.BMP
163.3314505776637,0.6411644103619627,0.03719220056732821,0.18982809696284375,0.0013832597830403686,8.02836970474968,OK,OK-1251-20241010-141634-907.BMP
157.78228498074455,0.6505615925571953,0.04116428842242385,0.20072768830972945,0.0016944986413244983,7.97599486521181,OK,OK-1252-20241010-141636-338.BMP
160.56489088575097,0.6444423470734347,0.03675105489449014,0.18043980980110055,0.0013506400358578277,8.45834403080873,OK,OK-1253-20241010-141637-962.BMP
157.80911424903726,0.6527707103228204,0.034266867458636795,0.18272589525863384,0.0011742182054277814,8.628626444159181,OK,OK-1254-20241010-141639-327.BMP
128.68125802310655,0.676375613862077,0.034213747448949575,0.16555036015890906,0.0011705805145005035,8.008087291399228,OK,OK-1255-20241010-141641-449.BMP
110.94274711168164,0.7413896153748814,0.032189551360391915,0.1662034197650361,0.001036167216783309,7.4725288831835694,OK,OK-1256-20241010-141643-377.BMP
76.67156611039795,0.7980928192658383,0.033821306441757196,0.1789658675019358,0.0011438807694272469,6.5054557124518615,OK,OK-1257-20241010-141645-488.BMP
121.69794608472401,0.7331816780700776,0.03431054100261689,0.18411640709762553,0.001177213223892255,7.621309370988448,OK,OK-1258-20241010-141647-233.BMP
186.83299101412067,0.7209661408628779,0.03581189797579898,0.20825285498701243,0.0012824920366290348,8.243388960205394,OK,OK-1259-20241010-141648-865.BMP
600.4526957637999,0.6375213350043942,0.027326846944177086,0.14986820672618584,0.0007467565639104805,14.349229781771502,OK,OK-126-20241010-113326-512.BMP
156.52336328626444,0.7597204054999039,0.04328934033234913,0.24158123415708047,0.0018739669864099489,7.735686777920411,OK,OK-1260-20241010-141650-127.BMP
135.56142490372272,0.7567189970287295,0.0457279574166926,0.24631318615870956,0.0020910460895028514,7.074646983311938,OK,OK-1261-20241010-141651-439.BMP
120.74659820282413,0.5923620632517007,0.03424401730556035,0.1841265852336277,0.0011726527212235166,7.380616174582799,OK,OK-1262-20241010-141700-082.BMP
122.1380616174583,0.6416238100139671,0.03245961314242873,0.16600958198197663,0.0010536264853561316,7.571694480102697,OK,OK-1263-20241010-141701-331.BMP
135.62676508344032,0.6824226340575547,0.03164957608839231,0.17389360748792104,0.0010016956665749345,7.745635430038511,OK,OK-1264-20241010-141702-480.BMP
138.75423620025674,0.6838902277739248,0.03333965989827754,0.18572508024457843,0.0011115329221328156,7.777086007702183,OK,OK-1265-20241010-141703-531.BMP
177.25430038510916,0.6345468598857243,0.03718652328834661,0.19260853701271363,0.0013828375142747446,8.27663671373556,OK,OK-1266-20241010-141704-942.BMP
164.21456996148913,0.6395641505243713,0.04004257807774974,0.19313517810470188,0.001603408059112684,8.235109114249038,OK,OK-1267-20241010-141706-164.BMP
160.59287548138641,0.635202377504523,0.03628340808393804,0.17269295153676603,0.0013164857021855806,8.4497432605905,OK,OK-1268-20241010-141707-672.BMP
143.12971758664958,0.6572887050306522,0.034160816181730225,0.1700904947170489,0.0011669613622019613,8.327792041078308,OK,OK-1269-20241010-141709-574.BMP
341.07856225930686,0.7561521647273728,0.03063487263513058,0.17248245626624964,0.0009384954213706724,11.170474967907577,OK,OK-127-20241010-113328-782.BMP
135.710783055199,0.6682025538925133,0.03280150537646364,0.15568078311376263,0.001075938754962173,8.312323491655969,OK,OK-1270-20241010-141710-891.BMP
119.58543003851094,0.6968033838024721,0.032504098996759,0.1633293374333084,0.001056516451591109,7.741912708600772,OK,OK-1271-20241010-141712-337.BMP
78.06084724005134,0.7830395126581827,0.03305473160430838,0.17747883888817065,0.001092615281432863,6.542618741976894,OK,OK-1272-20241010-141713-828.BMP
80.7301668806162,0.8134237788174551,0.03345438021161298,0.1857056398202718,0.0011191955553431622,6.597560975609756,OK,OK-1273-20241010-141715-363.BMP
123.64377406931966,0.7463148954735773,0.03480716197736307,0.1844096808384719,0.0012115385249183892,7.677792041078307,OK,OK-1274-20241010-141716-518.BMP
198.24916559691917,0.7094024893217583,0.03924687230637867,0.21185485552666503,0.0015403169858331925,8.454942233632865,OK,OK-1275-20241010-141718-310.BMP
133.31649550706032,0.7599295781412089,0.04299891719631897,0.24406847277819108,0.0018489068800558953,7.0482028241335035,OK,OK-1276-20241010-141721-120.BMP
119.38716302952506,0.7398772699360319,0.046281173110298904,0.24466953114659623,0.002141946984465454,6.673940949935817,OK,OK-1277-20241010-141722-334.BMP
206.39922978177154,0.5799787743105599,0.03557468241887334,0.19474030155345173,0.001265558029203696,8.757252888318357,OK,OK-1278-20241010-141725-604.BMP
176.952567394095,0.5285035496808045,0.03372668175508891,0.18782225370896277,0.001137489062209047,8.085558408215663,OK,OK-1279-20241010-141726-751.BMP
266.91335044929394,0.7727614643535919,0.034349421922793014,0.20718287608439664,0.0011798827864300534,9.748523748395382,OK,OK-128-20241010-113330-087.BMP
52.351925545571255,0.8090074073683368,0.04347295536348981,0.25910248138259007,0.0018898978480359771,4.764120667522465,OK,OK-1280-20241010-141900-296.BMP
73.76290115532736,0.7635936060516004,0.04249589840310056,0.2448273978733943,0.0018059013810866444,5.657509627727857,OK,OK-1281-20241010-141901-552.BMP
84.99024390243902,0.7500495531998078,0.04192550921422486,0.22774080513630224,0.0017577483228720537,6.128883183568677,OK,OK-1282-20241010-141902-616.BMP
81.94197689345314,0.7768466660350115,0.040601802463453775,0.2291277938434531,0.001648506363281321,6.000513478818998,OK,OK-1283-20241010-141903-520.BMP
79.78157894736843,0.8271814154396706,0.04143421813126733,0.25045044397205934,0.0017167944321494425,5.758600770218229,OK,OK-1284-20241010-141905-793.BMP
67.99813863928114,0.8434345588074726,0.03951806682810853,0.24335983572294043,0.0015616776058308519,5.494287548138639,OK,OK-1285-20241010-141906-984.BMP
66.96777920410783,0.8336319883186305,0.04043431744446635,0.23471554838097722,0.001634934027199876,5.5563543003851095,OK,OK-1286-20241010-141907-888.BMP
68.09653401797176,0.8298961695959591,0.040166822154377724,0.2379567760605293,0.001613373601981409,5.54441591784339,OK,OK-1287-20241010-141908-947.BMP
61.83311938382542,0.847194574954128,0.03911530964224949,0.23515253180129267,0.001530007448409056,5.326187419768934,OK,OK-1288-20241010-141910-572.BMP
68.78600770218229,0.8502804313093181,0.03919080518601004,0.2458204085354645,0.0015359192111277914,5.464955070603336,OK,OK-1289-20241010-141911-868.BMP
332.11784338896024,0.7185247143732987,0.03698771505567897,0.20950839836586424,0.001368091065040101,10.381001283697048,OK,OK-129-20241010-113331-194.BMP
73.8306161745828,0.850246346385866,0.03744546707956599,0.23712110225619606,0.0014021630048068603,5.818035943517329,OK,OK-1290-20241010-141912-915.BMP
87.72002567394094,0.8064832820021708,0.036630380162722145,0.21193077290874388,0.0013417847508655479,6.460333761232349,OK,OK-1291-20241010-141914-516.BMP
92.53286264441594,0.8052787190191901,0.03724093412804599,0.20669978383108173,0.0013868871747294603,6.70038510911425,OK,OK-1292-20241010-141915-756.BMP
100.21155327342748,0.7994881408697179,0.03751968354443985,0.2134574352887543,0.0014077266532749105,6.873299101412067,OK,OK-1293-20241010-141917-247.BMP
133.0117458279846,0.7932756175610455,0.038901977835330705,0.22048530973519576,0.0015133638795005613,7.464634146341464,OK,OK-1294-20241010-141918-583.BMP
152.26572528883185,0.7706020302130726,0.038728392120743464,0.22489366490031518,0.0014998883562580643,7.782028241335045,OK,OK-1295-20241010-141920-076.BMP
134.4416559691913,0.7338572270766827,0.040928325572204445,0.2280404201863246,0.0016751278341443645,7.161296534017973,OK,OK-1296-20241010-141921-881.BMP
108.45596919127087,0.7332102529894656,0.041668626222307215,0.24109492250029751,0.0017362744112543484,6.484595635430038,OK,OK-1297-20241010-141923-871.BMP
67.598973042362,0.7699218450305093,0.04209073099981844,0.2516546516147345,0.0017716296360990773,5.538767650834404,OK,OK-1298-20241010-141925-307.BMP
49.90109114249037,0.8021837895409656,0.04587571632494502,0.28143732916074177,0.002104581348326827,4.535365853658536,OK,OK-1299-20241010-141929-510.BMP
210.0331835686778,0.8813521097149777,0.03393263814492821,0.1951722992622553,0.0011514239314746367,8.753080872913992,OK,OK-13-20241010-112503-217.BMP
451.19640564826716,0.6931502868995583,0.04050280332509782,0.22257817745303712,0.001640477077191555,11.270218228498079,OK,OK-130-20241010-113332-257.BMP
56.458151476251615,0.8052702109877065,0.043240492354486855,0.2572996398435299,0.0018697401790584362,4.954043645699616,OK,OK-1300-20241010-141930-774.BMP
82.57368421052632,0.7685236519309854,0.04038285768516624,0.2314961030167965,0.0016307751948203897,6.046341463414635,OK,OK-1301-20241010-141932-542.BMP
80.16636713735558,0.8241023019932195,0.0406854762806007,0.24604672370859615,0.0016553079801793222,5.737997432605904,OK,OK-1302-20241010-141936-125.BMP
68.06540436456996,0.847049784412957,0.04098284499423865,0.24981721535472926,0.001679593583821792,5.44204107830552,OK,OK-1303-20241010-141936-996.BMP
66.19480102695763,0.8456149535343662,0.039136605181690744,0.2407872434407712,0.0015316738651475427,5.495442875481386,OK,OK-1304-20241010-141937-880.BMP
66.90571245186138,0.8419044407890622,0.03964839697447473,0.2429004613987886,0.001571995382645537,5.448202824133506,OK,OK-1305-20241010-141938-940.BMP
67.13376123234917,0.8421178543373635,0.03897431927292991,0.23637741126115108,0.0015189975627882758,5.535430038510912,OK,OK-1306-20241010-141940-139.BMP
66.28177150192556,0.8457333001341419,0.042209190675067135,0.25090088134263466,0.0017816157774441746,5.3848523748395385,OK,OK-1307-20241010-141941-246.BMP
64.14525032092426,0.8532643598544148,0.045442558182279616,0.25759740213003923,0.002065026094149868,5.2745186136071895,OK,OK-1308-20241010-141942-165.BMP
65.1132862644416,0.8618497417885138,0.041867814135294536,0.2572237380847344,0.0017529138604675688,5.370667522464698,OK,OK-1309-20241010-141943-065.BMP
495.95853658536595,0.7110008058187504,0.04196786342007664,0.22383794348397876,0.001761301560046207,12.217715019255458,OK,OK-131-20241010-113333-178.BMP
76.27291399229782,0.8394614718002705,0.03648707039397878,0.22534527406914848,0.0013313063059351626,5.9911424903722725,OK,OK-1310-20241010-141944-347.BMP
90.92368421052633,0.8077580014030601,0.037860358870033944,0.21813736713671078,0.001433406773767758,6.59377406931964,OK,OK-1311-20241010-141946-570.BMP
131.70905006418485,0.7724383319751161,0.040205291110559455,0.2322108117723803,0.001616465433284831,7.267073170731708,OK,OK-1312-20241010-141951-387.BMP
136.87368421052633,0.72844852544216,0.04062584274622961,0.2333685557141803,0.001650459098841377,7.323363286264442,OK,OK-1313-20241010-141952-401.BMP
104.5196405648267,0.7408032594897566,0.0443536371317219,0.25592703586314874,0.0019672451268124597,6.392297817715019,OK,OK-1314-20241010-141954-074.BMP
72.92817715019255,0.7701512007203034,0.047277317931647876,0.2702864271048715,0.0022351447908101137,5.683761232349165,OK,OK-1315-20241010-141955-022.BMP
57.97907573812581,0.7983299959912701,0.04802384687164303,0.2815696231954862,0.002306289868351018,5.034017971758665,OK,OK-1316-20241010-141956-033.BMP
59.623940949935815,0.801569480805821,0.04411049985870623,0.2797037452929956,0.0019457361977849221,4.97426187419769,OK,OK-1317-20241010-141956-872.BMP
59.78055198973042,0.8090565025371067,0.04310587499218375,0.2740942843807106,0.0018581164588417722,5.022015404364571,OK,OK-1318-20241010-141957-820.BMP
51.74961489088575,0.8056821113662935,0.047238089134332806,0.2814321830709525,0.002231437065063171,4.6053273427471115,OK,OK-1319-20241010-142000-345.BMP
562.5000641848524,0.6992239583138338,0.04705704036428705,0.2394802237631699,0.002214365047846141,12.247432605905004,OK,OK-132-20241010-113334-139.BMP
58.577406931964056,0.8152764604290306,0.04471084290827963,0.26710244494608426,0.001999059473568859,4.974069319640565,OK,OK-1320-20241010-142001-404.BMP
63.23921694480103,0.8155466596650016,0.04524519950260275,0.2649973924222325,0.002047128078030324,5.223427471116817,OK,OK-1321-20241010-142002-256.BMP
74.05263157894737,0.8005947988512099,0.044427950873232716,0.25979097067261764,0.00197384281879438,5.60821566110398,OK,OK-1322-20241010-142003-166.BMP
81.15211810012838,0.797722111136439,0.04497471581980852,0.26275666042177764,0.0020227250630725346,5.737869062901156,OK,OK-1323-20241010-142004-092.BMP
73.8206675224647,0.8154521502330767,0.04507641451654603,0.258635982383647,0.002031883145667482,5.64801026957638,OK,OK-1324-20241010-142004-882.BMP
83.43857509627728,0.8129487913622316,0.04654986229307436,0.26610195930760755,0.0021668896795041864,5.7704107830552,OK,OK-1325-20241010-142005-893.BMP
72.77451861360721,0.8338304174545148,0.04778082680854173,0.2676901289383351,0.0022830074105078604,5.479910141206676,OK,OK-1326-20241010-142006-792.BMP
58.18921694480103,0.85828627177677,0.053657845595663896,0.2810614042895356,0.0028791643939681073,5.02759948652118,OK,OK-1327-20241010-142007-696.BMP
61.061874197689356,0.860867848015021,0.04553776184074325,0.26094414696326845,0.002073687753464252,5.162259306803596,OK,OK-1328-20241010-142009-038.BMP
60.50648267008986,0.86429942551321,0.04803892110820102,0.2687878817047902,0.002307737941239962,5.148331193838254,OK,OK-1329-20241010-142009-896.BMP
547.9051989730424,0.7150031009566591,0.04909528685565392,0.2517733801699157,0.0024103471914389443,12.02560975609756,OK,OK-133-20241010-113335-016.BMP
63.39383825417203,0.8420937953848194,0.04671142756296613,0.27140011271100367,0.002181957464970232,5.142105263157896,OK,OK-1330-20241010-143430-693.BMP
