Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
393.5326050976498,0.58312104844937,0.026257370009459317,0.1188879848477334,0.0006894494798136535,12.70440251572327,OK,OK-227-20241010-114515-796.BMP
233.80734856007948,0.735106025731559,0.0322331622554601,0.14781616287089508,0.0010389767489868175,9.850380668652765,OK,OK-2270-20241010-151949-493.BMP
237.3122144985104,0.6734193736260867,0.03235286897330239,0.15092466834831966,0.0010467081308036723,10.276928169480303,OK,OK-2271-20241010-151950-502.BMP
205.82092022509102,0.6329979392372107,0.033235775817838945,0.15933492442830052,0.0011046167942136479,9.615557762330354,OK,OK-2272-20241010-151951-652.BMP
140.001588877855,0.6688591978383768,0.0356031911865263,0.1791277735948353,0.001267587222664344,8.181529294935453,OK,OK-2273-20241010-151952-837.BMP
95.24402515723273,0.7411357555028472,0.037031173754484135,0.19753392617580617,0.0013713078296347947,7.102350215160544,OK,OK-2274-20241010-151953-970.BMP
269.283879510096,0.6700928585077137,0.04172054687723928,0.20782662104660346,0.0017406040317359199,9.06342270771268,OK,OK-2275-20241010-152027-419.BMP
175.2799735187024,0.6501591537187152,0.04187495173065752,0.19664802889708863,0.0017535115824448976,8.29182389937107,OK,OK-2276-20241010-152030-253.BMP
411.55643826547504,0.5340643447765675,0.0414856964268712,0.1883929282178212,0.0017210630080225137,11.689241972856673,OK,OK-2277-20241010-152031-658.BMP
393.74021847070503,0.5458433948621644,0.03830614319396163,0.1750015911342157,0.0014673606063962932,12.52777226084078,OK,OK-2278-20241010-152033-220.BMP
365.12624958622973,0.37907518104627075,0.03421366097745173,0.146529898934835,0.0011705745974800034,12.400794438927507,OK,OK-2279-20241010-152034-389.BMP
511.27732538894406,0.5110979496802419,0.0257707128859565,0.11825434538316335,0.0006641296426504044,13.815822575306193,OK,OK-228-20241010-114516-907.BMP
265.5366434955313,0.400816658555892,0.031876191677124105,0.13533084657046585,0.001016091595836756,11.211850380668652,OK,OK-2280-20241010-152036-005.BMP
204.36133730552797,0.5805830549391267,0.02998133613620991,0.12954914418690933,0.0008988805165124061,10.101290963257199,OK,OK-2281-20241010-152037-569.BMP
247.92552135054618,0.5700199135828589,0.027579511817688043,0.12916183956539706,0.0007606294721019945,10.533399536577292,OK,OK-2282-20241010-152039-285.BMP
257.24594505130756,0.5355680353597845,0.029927710790521065,0.13977520202825952,0.0008956678731610711,10.670638861304203,OK,OK-2283-20241010-152041-461.BMP
251.2154915590864,0.5587843508997365,0.03329453879868562,0.15178434855239079,0.0011085263138171822,10.847004303210857,OK,OK-2284-20241010-152042-660.BMP
261.3245283018868,0.54999372197341,0.03148411490657109,0.14102721063995563,0.000991249491450172,11.020655412115195,OK,OK-2285-20241010-152043-795.BMP
246.24462098642834,0.563341058865556,0.031001749915531628,0.1506744916603292,0.0009611084978251652,10.74630916914929,OK,OK-2286-20241010-152044-838.BMP
177.6269447202913,0.6403296362777438,0.030264442060167762,0.13512612948320427,0.0009159364532132515,9.495332671300895,OK,OK-2287-20241010-152047-939.BMP
217.97232704402515,0.6306476534718207,0.030934559366908174,0.14369439541195275,0.0009569469632247663,9.563455809334657,OK,OK-2288-20241010-152050-914.BMP
369.28169480304547,0.5413619719174394,0.034058400249694684,0.16915539680370817,0.001159974627568403,11.93300231711354,OK,OK-2289-20241010-152054-046.BMP
489.1015557762331,0.5028870577452604,0.02595209384304152,0.11913536218752495,0.0006735111748380337,13.386494538232373,OK,OK-229-20241010-114517-874.BMP
387.46514399205563,0.6364184740196549,0.03964573954314902,0.21469333911417196,0.0015717846639232095,10.874875868917576,OK,OK-2290-20241010-152056-627.BMP
295.55372393247274,0.6183626622774415,0.043501828698436766,0.21633469329093913,0.001892409100108137,9.734988414432312,OK,OK-2291-20241010-152058-472.BMP
357.63369745117507,0.5197011436797677,0.03812904554158852,0.16523547412014022,0.0014538241139125311,12.25931810658722,OK,OK-2292-20241010-152103-162.BMP
331.3142667990731,0.3702711249050088,0.03297925080145049,0.146519695906318,0.001087630983424973,12.049122807017545,OK,OK-2293-20241010-152105-210.BMP
244.48778550148958,0.4891973595603817,0.03250869157464386,0.14142380167508503,0.0010568150278953208,10.771002979145978,OK,OK-2294-20241010-152106-255.BMP
218.14776564051638,0.5635303373582651,0.029134617815677364,0.12490131271016461,0.0008488259552655848,10.279642502482622,OK,OK-2295-20241010-152107-532.BMP
256.0413108242304,0.5580315690077928,0.0276976128256239,0.12416480520635083,0.0007671577562381655,10.76133730552797,OK,OK-2296-20241010-152109-295.BMP
259.72121813968886,0.5373953968025287,0.028306938694397675,0.1298516877818991,0.0008012827782483883,10.845746441575637,OK,OK-2297-20241010-152110-960.BMP
250.29030122476004,0.5446760650646152,0.030774433933265424,0.1452898662560815,0.0009470657839129184,10.790665342601788,OK,OK-2298-20241010-152112-182.BMP
242.2471367096988,0.5669650981345815,0.029185383047341612,0.13936974486241077,0.0008517865836200552,10.695994703740483,OK,OK-2299-20241010-152115-295.BMP
472.9138033763655,0.674052349165045,0.025486099377583792,0.11717102062558182,0.0006495412614840769,13.508176100628933,OK,OK-23-20241010-112733-210.BMP
526.1749751737835,0.5056730093623879,0.02548425062248441,0.11333553363912571,0.000649447029789597,13.923005627275737,OK,OK-230-20241010-114518-843.BMP
229.29341277722614,0.5977136725282892,0.029217014959074968,0.12748382228055785,0.0008536339631188105,10.456074147633236,OK,OK-2300-20241010-152116-483.BMP
200.66269447202916,0.6620026005937014,0.029424865729991635,0.1390551092976398,0.0008658227232280362,9.805097649784843,OK,OK-2301-20241010-152117-423.BMP
242.81118834822908,0.594567771519166,0.028848476610262675,0.13398997530104476,0.0008322346027328726,10.269513406156902,OK,OK-2302-20241010-152118-697.BMP
249.7695465077789,0.5834251468133386,0.02918932483407875,0.13546850583104794,0.0008520166842693664,10.279973518702416,OK,OK-2303-20241010-152119-691.BMP
219.88692485931816,0.6158000128599103,0.03019031250481804,0.14393291061712832,0.0009114549691385725,9.72724263488911,OK,OK-2304-20241010-152120-656.BMP
245.66448195961604,0.6220104220743693,0.031378836155744085,0.14732664507207827,0.000984631358489032,10.165110890433631,OK,OK-2305-20241010-152121-652.BMP
331.2540218470706,0.5568828206458079,0.03551524838534276,0.1661065301616107,0.0012613328678725913,11.57047335319431,OK,OK-2306-20241010-152123-386.BMP
499.23237338629593,0.5110061473014553,0.025888050355012963,0.10054832984732077,0.0006701911511836869,14.2140350877193,OK,OK-231-20241010-114520-083.BMP
374.298444223767,0.5514243055613626,0.02805787674086641,0.11473492475131765,0.0007872444472056522,12.488315127441245,OK,OK-232-20241010-114521-919.BMP
230.78146309169156,0.6502469839200657,0.03231664411801154,0.17225218732273856,0.0010443654870502096,9.166898378020525,OK,OK-233-20241010-114524-223.BMP
187.70400529625954,0.7088312658381689,0.0327558906238888,0.16806583947111794,0.0010729483705641662,8.800463422707713,OK,OK-234-20241010-114526-151.BMP
219.67368421052632,0.6947088961940379,0.03419601024870897,0.16462556862723124,0.0011693671169298089,9.565375703409467,OK,OK-235-20241010-114527-290.BMP
509.7272426348893,0.5430088441321569,0.03636652719941887,0.168080334068009,0.0013225243005460727,12.409136047666339,OK,OK-236-20241010-114528-564.BMP
323.130619000331,0.5924514432323893,0.04344307615366836,0.1945437571943149,0.0018873008656934284,10.049917245945052,OK,OK-237-20241010-114530-436.BMP
79.44548162859981,0.7305081301736717,0.046871709707752895,0.2101954523337617,0.0021969571709278568,6.2584574644157565,OK,OK-238-20241010-114531-640.BMP
138.66196623634562,0.7214130613719828,0.031830028124321286,0.17452477037608655,0.001013150690395084,7.813240648791791,OK,OK-239-20241010-114556-104.BMP
280.04329692154914,0.6939365866091243,0.027944906066526203,0.14205682672018102,0.000780917775066973,10.922608407811982,OK,OK-24-20241010-112735-899.BMP
112.33055279708705,0.682685434528095,0.03039896965757481,0.14174926345499014,0.0009240973562421539,7.702813637868257,OK,OK-240-20241010-114558-456.BMP
382.3793445878849,0.5341646635205515,0.0245216672636356,0.11132610151033498,0.0006013121653884578,12.417477656405167,OK,OK-241-20241010-114601-810.BMP
373.7600794438928,0.5346528952007316,0.025784145051428276,0.12296822445260755,0.0006648221360330933,12.249851042701092,OK,OK-242-20241010-114603-362.BMP
380.83641178417747,0.5163427449670923,0.02619662447109136,0.12782005658770168,0.0006862631336793827,12.116120489904004,OK,OK-243-20241010-114604-566.BMP
356.1312148295266,0.5244701747747458,0.027573909403664373,0.13642515117339374,0.0007603204798014906,11.631909963588212,OK,OK-244-20241010-114605-976.BMP
244.16444885799405,0.5921057291728551,0.028804612252644628,0.1477736121470445,0.0008297056870252051,9.796358821582258,OK,OK-245-20241010-114607-687.BMP
175.04263488910954,0.6410476209920745,0.030674364182317157,0.14141962924065107,0.0009409166179894218,8.848262164846076,OK,OK-246-20241010-114608-864.BMP
196.81198278715658,0.6277719398845651,0.03870552148192235,0.18490090450222788,0.0014981173931875526,8.530619000331017,OK,OK-247-20241010-114611-342.BMP
452.69632571996027,0.461483210736106,0.04168547068628991,0.1917594118238018,0.001737678466337535,11.084541542535582,OK,OK-248-20241010-114612-421.BMP
671.3208209202252,0.40345437011825874,0.04542432717913186,0.20424584104388208,0.002063369499676818,12.797418073485602,OK,OK-249-20241010-114613-435.BMP
346.2518371400198,0.5956640098568818,0.03222592083065943,0.15575988379933217,0.0010385099733839292,11.847335319430654,OK,OK-25-20241010-112737-377.BMP
375.49063224097983,0.42824642856696254,0.0462470056906092,0.231709897632398,0.00213878553534724,10.071234690499834,OK,OK-250-20241010-114614-289.BMP
236.14246938099961,0.5836811238201108,0.04255102457147886,0.1983893358175428,0.0018105896920825972,9.232439589539887,OK,OK-251-20241010-114617-564.BMP
404.7253227408143,0.5710058529092864,0.040863600401174004,0.20357948557246355,0.001669833837746828,11.158159549817942,OK,OK-252-20241010-114618-580.BMP
526.0293280370739,0.5921623900168252,0.03629972827120039,0.19432928981668574,0.001317670272562985,12.422575306190003,OK,OK-253-20241010-114619-526.BMP
388.3264481959617,0.5924289298836051,0.03462926464200156,0.18713554420090023,0.0011991859696457796,11.090963257199604,OK,OK-254-20241010-114620-587.BMP
210.4609731876862,0.6090896540731247,0.03317165712598654,0.16983845766886557,0.0011003588364840138,8.763654419066535,OK,OK-255-20241010-114622-933.BMP
119.37649784839458,0.7438694988461072,0.0332685628152948,0.1799658482548131,0.0011067972717952158,7.202912942734194,OK,OK-256-20241010-114624-332.BMP
116.4637537239325,0.7147473382580536,0.030324337901561877,0.14375384831284926,0.0009195654691681022,7.687984111221452,OK,OK-257-20241010-114626-530.BMP
247.22482621648462,0.6211522654789114,0.02728629966783718,0.1390052514395523,0.0007445421495630114,10.365375703409468,OK,OK-258-20241010-114627-847.BMP
391.40158887785503,0.5466390072577395,0.025416312591437486,0.12618318158856714,0.0006459889457456636,12.348824892419728,OK,OK-259-20241010-114629-305.BMP
577.2187355180404,0.5380072354995953,0.0405482303948423,0.1688667811480763,0.0016441589881532133,14.191525984773254,OK,OK-26-20241010-112739-094.BMP
395.58027143330025,0.5379487596693305,0.02537700826897341,0.12177907675074631,0.0006439925486835447,12.60311155246607,OK,OK-260-20241010-114630-465.BMP
376.32750744786506,0.5591815132213923,0.02502355641305509,0.12289615138347175,0.0006261783755573504,12.373452499172464,OK,OK-261-20241010-114631-338.BMP
379.82350215160545,0.5448635791412533,0.0254215715640441,0.13160996653146895,0.0006462563007858156,12.058391261171797,OK,OK-262-20241010-114632-394.BMP
293.1841112214498,0.5356940029651294,0.02859593161015204,0.14187263238251532,0.0008177273046524927,10.588811651770937,OK,OK-263-20241010-114633-951.BMP
171.54935451837136,0.6450065515401402,0.032562474555838126,0.1724672523615166,0.0010603147491996053,7.987090367428003,OK,OK-264-20241010-114635-893.BMP
253.99371069182394,0.6110338994157922,0.038055378719756484,0.1777879788263555,0.0014482118495040947,9.501688182720953,OK,OK-265-20241010-114639-342.BMP
388.29559748427687,0.543372040424726,0.041832357309837954,0.18972943636160358,0.001749946118097953,10.645283018867929,OK,OK-266-20241010-114640-100.BMP
564.5238662694472,0.4831444320742013,0.044848825580296625,0.2017292244919699,0.002011417155931869,11.924197285666997,OK,OK-267-20241010-114640-967.BMP
654.0359483614699,0.4171098186285747,0.04701707590423018,0.2163042305383473,0.0022106054265841426,12.373584905660378,OK,OK-268-20241010-114641-772.BMP
295.08162859980143,0.5700381331337325,0.04135906925752416,0.21240292046562445,0.00171057260984868,9.958159549817942,OK,OK-269-20241010-114646-584.BMP
1026.9509433962262,0.5200623084869843,0.0474170307441588,0.1949555028640785,0.002248374804592501,16.609864283349882,OK,OK-27-20241010-112740-322.BMP
433.2493876199933,0.5724252645355843,0.03851191277107114,0.19010108030106698,0.0014831674252865923,11.597484276729558,OK,OK-270-20241010-114647-731.BMP
375.56094008606414,0.573660515945331,0.03757499238450008,0.18916260702489246,0.0014118800526952391,10.643098311817276,OK,OK-271-20241010-114648-508.BMP
366.2765309500165,0.525955975024999,0.035761335428845034,0.2021073444273131,0.0012788731116543672,10.563588215822573,OK,OK-272-20241010-114649-237.BMP
348.8017874875869,0.5211632065232862,0.035326704814329445,0.18467069505511952,0.0012479760730387671,10.171400198609732,OK,OK-273-20241010-114649-977.BMP
301.33346573982124,0.5702368556252351,0.03344246891887632,0.17202125081676603,0.0011183987273900087,9.737702747434625,OK,OK-274-20241010-114650-797.BMP
175.57027474346245,0.6919547713602259,0.03307698520443207,0.16836062385148406,0.0010940869502142183,8.328963919232043,OK,OK-275-20241010-114651-655.BMP
147.72009268454158,0.7332146116322419,0.03279467083049266,0.17603958017351154,0.001075490434880366,7.782323733862961,OK,OK-276-20241010-114652-527.BMP
155.30043032108574,0.7177569889760453,0.03074461827739442,0.1635046327880499,0.0009452315530226952,8.010658722277391,OK,OK-277-20241010-114653-573.BMP
142.3388282025819,0.707174435274221,0.030280657456264813,0.1417118257176953,0.0009169182159836458,8.011386957960939,OK,OK-278-20241010-114654-312.BMP
139.6944058258855,0.6995199711401415,0.029810432003717014,0.147966625751452,0.0008886618562482356,8.33234028467395,OK,OK-279-20241010-114655-028.BMP
869.0840119165841,0.48314380076107627,0.04988580267139228,0.21462738553352476,0.002488593308169089,14.748626282687853,OK,OK-28-20241010-112741-598.BMP
192.67322078781862,0.6729287759868071,0.02919251541446147,0.1525322404794597,0.0008522029562235706,9.202317113538564,OK,OK-280-20241010-114655-723.BMP
285.79099635882164,0.6114127615208131,0.028089842154598862,0.14414611404092306,0.0007890392322702792,10.654154253558426,OK,OK-281-20241010-114656-227.BMP
384.8978483945714,0.5449687544877168,0.025557925029817425,0.12506999396541016,0.000653207531829768,12.023833167825224,OK,OK-282-20241010-114657-115.BMP
388.321284342933,0.5468557400593399,0.024706585870211982,0.12288583534924424,0.0006104153853621583,12.287123469049986,OK,OK-283-20241010-114657-774.BMP
367.48546838795096,0.5445466993903839,0.025051214787365654,0.11979552287906262,0.0006275633623227276,12.072161535915258,OK,OK-284-20241010-114658-415.BMP
333.2223104932142,0.5290526256167759,0.026371711352353097,0.12370400331085199,0.0006954671596518293,11.482886461436612,OK,OK-285-20241010-114659-431.BMP
338.1573651108905,0.511755733516021,0.026945574250810605,0.1285189266648143,0.0007260639717059475,11.345713339953656,OK,OK-286-20241010-114700-197.BMP
310.17583581595505,0.5175978951002681,0.028933809478400827,0.13999440965996526,0.0008371653309323975,10.765441906653429,OK,OK-287-20241010-114700-854.BMP
296.06103939093015,0.502521840561929,0.029790393154615673,0.15290012545747678,0.0008874675243065724,10.403442568685866,OK,OK-288-20241010-114703-025.BMP
461.8862628268786,0.4414254082859372,0.04044511627255627,0.19035303987503294,0.001635807430300596,12.176497848394574,OK,OK-289-20241010-114719-524.BMP
959.9083085071168,0.5139602998611528,0.047557366524803565,0.2229035797266135,0.0022617031107745066,15.564448857994044,OK,OK-29-20241010-112745-007.BMP
