Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
45.73275862068967,0.964048679086296,0.04056689006519577,0.2609836880827863,0.001645672569561679,4.451277139208174,OK,OK-541-20241010-115450-105.BMP
50.2992337164751,0.9653073857965834,0.04250737270223566,0.25390971357728803,0.0018068767340467693,4.63103448275862,OK,OK-542-20241010-115450-973.BMP
54.86679438058748,0.9628455023686948,0.04433441647675369,0.2598928850085819,0.0019655404843342485,4.614942528735633,OK,OK-543-20241010-115451-893.BMP
59.131673052362714,0.9583106345107225,0.04645037556715717,0.25739816243299246,0.002157637390329952,4.667816091954022,OK,OK-544-20241010-115452-852.BMP
49.86136653895275,0.9596063873827062,0.049234917401987224,0.270254691511023,0.0024240770915805046,4.328288633461048,OK,OK-545-20241010-115454-147.BMP
66.47254150702426,0.9318056341254477,0.04934193075826334,0.27773095174730544,0.002434626130953254,4.380970625798212,OK,OK-546-20241010-115455-548.BMP
86.23384418901662,0.9062913074739635,0.054289158278960505,0.3062968400812663,0.0029473127066380255,4.4280970625798215,OK,OK-547-20241010-115456-433.BMP
75.95568326947638,0.9090364451659452,0.05697234481974581,0.29475236456498416,0.003245848074260017,4.321072796934867,OK,OK-548-20241010-115457-128.BMP
75.44885057471267,0.9095589178365658,0.059810796265678604,0.3020615522016772,0.0035773313499345137,4.281800766283525,OK,OK-549-20241010-115458-031.BMP
182.9234993614304,0.8562655294694451,0.05693819401413645,0.26467060900628464,0.003241957937591444,6.759131545338445,OK,OK-55-20241010-112910-866.BMP
66.0916985951469,0.9218780419370715,0.06161051779904056,0.32222118075912115,0.0037958559034658936,4.060280970625799,OK,OK-550-20241010-115458-900.BMP
51.22375478927205,0.9407305370206349,0.06349313661284563,0.32299068012637794,0.004031378396937478,3.679821200510857,OK,OK-551-20241010-115459-802.BMP
57.82445721583652,0.9515789982914923,0.06433440604982747,0.3291199459796325,0.004138915801784078,3.919604086845465,OK,OK-552-20241010-115501-064.BMP
58.53301404853129,0.9593128039462562,0.06207123200377603,0.32452142344552487,0.0038528378424665896,4.0164112388250315,OK,OK-553-20241010-115501-873.BMP
58.74782886334612,0.9601494906804598,0.058910684992821045,0.32463536599378284,0.0034704688063233904,4.09227330779055,OK,OK-554-20241010-115502-640.BMP
50.32643678160922,0.9630285938355846,0.06469468070606836,0.33643268422215267,0.0041854017116601345,3.7813537675606654,OK,OK-555-20241010-115505-302.BMP
71.54291187739466,0.9524698248295874,0.061801414878923676,0.32536144285073226,0.003819414881036849,4.29719029374202,OK,OK-556-20241010-115506-094.BMP
77.04687100893997,0.9425419572408563,0.056126435924312754,0.29538787519671517,0.003150176809565985,4.59029374201788,OK,OK-557-20241010-115507-011.BMP
94.71462324393359,0.9212194969574165,0.05421486024343125,0.2751960012894145,0.0029392510712147827,4.974137931034483,OK,OK-558-20241010-115507-814.BMP
92.68863346104725,0.9078770347112892,0.05364680213982031,0.2785730381633002,0.0028779793798290286,4.808173690932311,OK,OK-559-20241010-115508-667.BMP
275.8456577266922,0.8321517835069938,0.0593010818198922,0.28367468169057797,0.0035166183050095497,7.279374201787995,OK,OK-56-20241010-112911-879.BMP
70.54814814814816,0.9159138192380227,0.05341792183541945,0.2646944918971627,0.002853474373214982,4.458365261813538,OK,OK-560-20241010-115509-397.BMP
37.91596424010217,0.9356710828598065,0.055099417796092606,0.2805573084320651,0.0030359458414683663,3.566155810983397,OK,OK-561-20241010-115510-107.BMP
34.88633461047253,0.9447519089065632,0.05249459685145488,0.27881328025914065,0.002755682698596777,3.6365261813537666,OK,OK-562-20241010-115511-072.BMP
25.960536398467436,0.9579528920175867,0.052491042931193055,0.2948608664998292,0.0027553095880043523,3.319540229885058,OK,OK-563-20241010-115511-883.BMP
33.8455300127714,0.921911317323714,0.06440264925435535,0.3350209863954809,0.004147701230979517,3.206066411238826,OK,OK-564-20241010-115532-381.BMP
31.036079182630917,0.9300041812200086,0.06220238303234821,0.3330890523453349,0.0038691364549029604,3.1770753512132828,OK,OK-565-20241010-115533-140.BMP
23.92100893997446,0.9448093660037709,0.06140098280771276,0.3370832666840424,0.0037700806897530375,3.010153256704981,OK,OK-566-20241010-115533-745.BMP
31.66711366538953,0.9450185777378909,0.061355141985258245,0.3183883562657952,0.003764453448031199,3.368390804597701,OK,OK-567-20241010-115536-294.BMP
32.13282247765007,0.9434237594491752,0.05802577671318286,0.30012486561265656,0.0033669907631681544,3.429757343550448,OK,OK-568-20241010-115537-036.BMP
35.84527458492976,0.9379358475014895,0.05905003015195763,0.29572780087850054,0.0034869060609471056,3.5291826309067686,OK,OK-569-20241010-115538-032.BMP
35.090676883780326,0.9404433756449285,0.057803301514899534,0.30028177528699995,0.003341221666022387,3.399744572158365,OK,OK-57-20241010-112916-755.BMP
59.65166028097063,0.8957060246512951,0.05389748759173701,0.2850912488093202,0.002904939168701445,4.14080459770115,OK,OK-570-20241010-115539-986.BMP
101.85613026819928,0.8665268660754615,0.04928259951651113,0.2634529501539085,0.002428774615104823,5.2018518518518535,OK,OK-571-20241010-115540-852.BMP
145.85913154533844,0.8744555998580352,0.047525818953453536,0.2561411370862494,0.0022587034671964434,5.8464878671775224,OK,OK-572-20241010-115541-928.BMP
104.01583652618137,0.9210032293320706,0.04482497090608833,0.24216158497136725,0.0020092780167316653,5.669731800766285,OK,OK-573-20241010-115543-330.BMP
59.64757343550448,0.9489387940872769,0.04380219779108187,0.2550918994788867,0.0019186325313290571,4.859323116219669,OK,OK-574-20241010-115544-550.BMP
47.68831417624522,0.9613977532426331,0.04260111238437868,0.26157120160641334,0.0018148547763864626,4.540038314176245,OK,OK-575-20241010-115545-889.BMP
40.30140485312899,0.9681759804926818,0.04552781847513547,0.2771307381270328,0.0020727822551048864,4.122477650063857,OK,OK-576-20241010-115546-965.BMP
34.76909323116221,0.970273811011014,0.042498138483981714,0.2584804576572743,0.0018060917746036877,4.099872286079184,OK,OK-577-20241010-115547-933.BMP
33.5264367816092,0.9693868186698174,0.04230698326473138,0.25356051880572655,0.0017898808329622614,4.09029374201788,OK,OK-578-20241010-115548-927.BMP
33.37081736909324,0.9704650821473421,0.044127724011664905,0.26256802490776243,0.0019472560264496672,4.0018518518518515,OK,OK-579-20241010-115550-017.BMP
92.95823754789272,0.9149224590113771,0.053483149306079475,0.26686794087393795,0.0028604472596963897,4.909195402298851,OK,OK-58-20241010-112917-940.BMP
33.571519795657736,0.9691277591206848,0.04428315609622751,0.25831591047174934,0.0019609979138428516,3.9476372924648784,OK,OK-580-20241010-115550-981.BMP
37.41922094508302,0.9662025289146211,0.049596390202225324,0.2910599534525592,0.002459801921091392,3.8533205619412523,OK,OK-581-20241010-115552-038.BMP
45.95842911877395,0.9627279039491221,0.05013411954419513,0.2944263542793827,0.0025134299424716482,3.9287994891443168,OK,OK-582-20241010-115553-157.BMP
50.40191570881226,0.9563274031833353,0.04924067316217439,0.2897176636479583,0.0024246438934640816,3.9213282247765004,OK,OK-583-20241010-115554-075.BMP
53.176117496807166,0.9524906087354308,0.05180598352490356,0.30039428082545916,0.002683859928982579,3.8554278416347394,OK,OK-584-20241010-115554-722.BMP
41.928033205619414,0.9429930223592894,0.05220463712428812,0.3056672464208047,0.002725324137278601,3.6876756066411245,OK,OK-585-20241010-115555-568.BMP
44.467177522349935,0.9172824507793418,0.050797158414540265,0.2976648059542711,0.0025803513029918988,3.9203065134099613,OK,OK-586-20241010-115556-432.BMP
54.94010217113667,0.8792742009377682,0.05533392618026487,0.3066072845893719,0.003061843386523002,3.87675606641124,OK,OK-587-20241010-115557-438.BMP
63.5519795657727,0.8743882242843727,0.055246014540082045,0.3039995058196525,0.0030521221225629567,4.099233716475098,OK,OK-588-20241010-115558-351.BMP
49.37994891443168,0.8903712512149996,0.057693800742697886,0.3145192980016919,0.003328574644138127,3.732950191570881,OK,OK-589-20241010-115559-199.BMP
88.52688378033207,0.9000921691097961,0.04817830984440276,0.23306700111611742,0.0023211495394632755,5.350383141762452,OK,OK-59-20241010-112919-432.BMP
50.3793103448276,0.8997530647804142,0.06061278664946372,0.3242564081913593,0.003673909905413408,3.73256704980843,OK,OK-590-20241010-115600-095.BMP
37.77343550446999,0.9205143425791453,0.06182938444055386,0.33243091236403716,0.0038228727802978035,3.2989782886334615,OK,OK-591-20241010-115600-930.BMP
30.187931034482766,0.936932922557803,0.05961190049874611,0.33205772604667644,0.0035535786810724063,3.1700510855683275,OK,OK-592-20241010-115601-818.BMP
18.664878671775227,0.9526564755401805,0.05988501184940495,0.317924172567581,0.0035862146442033715,2.898722860791827,OK,OK-593-20241010-115604-881.BMP
18.979948914431677,0.9485695966019294,0.06099940947768429,0.3106216391465531,0.0037209279566262003,2.968710089399745,OK,OK-594-20241010-115605-796.BMP
22.83544061302682,0.9360473456545259,0.06096139433094335,0.31063791754073533,0.003716291598772772,3.0695402298850576,OK,OK-595-20241010-115606-499.BMP
35.00031928480206,0.9164260642149358,0.06214137005938122,0.31346752330801475,0.0038615498728569605,3.411047254150703,OK,OK-596-20241010-115607-172.BMP
53.583524904214556,0.8997807402957165,0.05850968700029607,0.2916631525788673,0.003423383472872615,3.963729246487867,OK,OK-597-20241010-115607-883.BMP
75.65459770114946,0.8898785435503762,0.05522938632268671,0.2885624506483962,0.003050285113580574,4.530587484035761,OK,OK-598-20241010-115608-617.BMP
133.30625798212006,0.8722421392513499,0.04980118328276379,0.26425679836657073,0.0024801578563634318,5.874074074074074,OK,OK-599-20241010-115609-307.BMP
60.94476372924649,0.9210248654838676,0.058179228209801405,0.30625492744588373,0.003384822595088152,4.280395913154534,OK,OK-6-20241010-112453-525.BMP
32.18735632183908,0.9441867906924823,0.0464608867996349,0.23473210214533843,0.0021586140022084883,3.919540229885058,OK,OK-60-20241010-112920-553.BMP
176.37598978288636,0.8699530374920629,0.0469149443825038,0.2378039618240711,0.002201012006413425,6.633077905491701,OK,OK-600-20241010-115610-109.BMP
151.24533844189017,0.8999188213311117,0.045214561028354784,0.24451694724015693,0.002044356528986819,6.296807151979567,OK,OK-601-20241010-115610-927.BMP
117.03550446998723,0.9172208989213513,0.045060464007495984,0.24924178451391482,0.002030445416570841,5.901277139208173,OK,OK-602-20241010-115611-619.BMP
83.65127713920819,0.9416294169548821,0.0441565455890593,0.2404127638897546,0.0019498005183586722,5.388569604086845,OK,OK-603-20241010-115612-328.BMP
59.5507662835249,0.9512839489705752,0.04353295772840871,0.25202867080037633,0.0018951184085834196,4.90581098339719,OK,OK-604-20241010-115613-237.BMP
48.63199233716475,0.9578930857581083,0.042857845285718024,0.25215715894940166,0.0018367949025345424,4.656385696040868,OK,OK-605-20241010-115613-933.BMP
50.53237547892721,0.9601432489802406,0.0420195054555981,0.2632541193531631,0.0017656388387330387,4.681673052362708,OK,OK-606-20241010-115614-685.BMP
41.42343550446999,0.9653793351028152,0.04484318387608552,0.26587590924575033,0.0020109111401444162,4.279629629629629,OK,OK-607-20241010-115615-411.BMP
30.46890166028097,0.9694585562298226,0.04345127151743376,0.2613556857666471,0.0018880129964817507,3.9090038314176243,OK,OK-608-20241010-115616-196.BMP
26.16954022988506,0.9695896777594392,0.045533998059439834,0.27021590170230364,0.002073344979277071,3.6189655172413797,OK,OK-609-20241010-115617-009.BMP
31.230842911877396,0.9380734198691942,0.04467918240383578,0.2365271758395,0.001996229340275229,3.933780332056194,OK,OK-61-20241010-112922-170.BMP
24.930204342273306,0.9730844982945908,0.04698926483210736,0.2834924673711372,0.0022079910094619216,3.4560025542784167,OK,OK-610-20241010-115618-158.BMP
26.007471264367815,0.9724828658522451,0.04858207583374885,0.28920188906147115,0.002360218092316124,3.4485951468710088,OK,OK-611-20241010-115619-336.BMP
32.3683908045977,0.967930337080969,0.04774259143096916,0.27945219052703957,0.0022793550365444496,3.731609195402299,OK,OK-612-20241010-115620-092.BMP
44.12733077905491,0.9646807627896241,0.0481985129091475,0.2790828254648774,0.002323096646653258,4.101149425287356,OK,OK-613-20241010-115620-853.BMP
60.90983397190296,0.9595777904654271,0.04683103779692512,0.26807209288364725,0.0021931461011370293,4.591698595146872,OK,OK-614-20241010-115621-900.BMP
59.683971902937415,0.957572780051853,0.046000574882797345,0.26871248043544316,0.0021160528895478458,4.406960408684546,OK,OK-615-20241010-115622-622.BMP
64.03007662835249,0.9531182437239112,0.04939062413743294,0.27586754300468946,0.0024394337526851737,4.3175606641123885,OK,OK-616-20241010-115623-299.BMP
40.54642401021712,0.9572087007077708,0.051535910134154796,0.28919874498333437,0.002655950033355679,3.734163473818646,OK,OK-617-20241010-115624-054.BMP
41.44284802043422,0.9344535977589404,0.05229686231653956,0.3049931116234572,0.0027349618081550955,3.8198595146871006,OK,OK-618-20241010-115624-713.BMP
55.68435504469988,0.895476259965367,0.05149144321735459,0.2940440369658146,0.002651368724606052,4.021647509578544,OK,OK-619-20241010-115625-577.BMP
19.837994891443167,0.9529372471613643,0.04394516595063105,0.23284320192675576,0.0019311776104285023,3.4770753512132826,OK,OK-62-20241010-112923-620.BMP
56.682886334610494,0.8902422759612854,0.05484233022903304,0.3091631945834907,0.0030076811849503106,3.9416347381864636,OK,OK-620-20241010-115626-535.BMP
48.863409961685846,0.9020191194496894,0.05533095996597108,0.311534055361157,0.0030615151307558947,3.7505108556832707,OK,OK-621-20241010-115627-522.BMP
56.99278416347383,0.9387790372197155,0.04228676191236509,0.2596753198817815,0.001788170233033051,4.785759897828863,OK,OK-622-20241010-115649-012.BMP
71.44687100894,0.935076193867784,0.04654846109932401,0.2708089248511099,0.00216675923071528,5.007918263090678,OK,OK-623-20241010-115650-551.BMP
123.02209450830144,0.9136420213356955,0.049001948291770334,0.28357687538599624,0.002401190936389334,5.681481481481483,OK,OK-624-20241010-115651-632.BMP
125.7371647509579,0.923978194801276,0.05127678135347314,0.3016203569925313,0.0026293083059718905,5.482375478927205,OK,OK-625-20241010-115653-174.BMP
34.41941251596425,0.9637425605288046,0.05274451570617824,0.30962131344790633,0.002781983937079283,3.5295019157088126,OK,OK-626-20241010-115655-846.BMP
35.814942528735635,0.9574703267988753,0.05680289301431427,0.3255536668324062,0.003226568654795633,3.4361430395913155,OK,OK-627-20241010-115658-655.BMP
46.295977011494266,0.9502455650827589,0.055344868477634084,0.2951458715266283,0.0030630544668066146,3.990485312899107,OK,OK-628-20241010-115659-595.BMP
87.90938697318009,0.9342773823138286,0.05376090532552069,0.2980146474411166,0.0028902349414195987,4.780906768837803,OK,OK-629-20241010-115700-603.BMP
24.15434227330779,0.95454859764662,0.038617361516744636,0.23036955024634526,0.0014913006105149497,3.4838441890166028,OK,OK-63-20241010-112924-818.BMP
149.10095785440612,0.90563628674562,0.05403504525659281,0.2926047118927638,0.0029197861158820337,5.900191570881226,OK,OK-630-20241010-115701-608.BMP
132.04885057471267,0.9091738655592791,0.050383930863197854,0.27393381364760505,0.0025385404892275015,5.96992337164751,OK,OK-631-20241010-115702-726.BMP
89.7284163473819,0.9102819235309101,0.04661216943725387,0.24791235031313547,0.002172694339647263,5.6286717752235,OK,OK-632-20241010-115703-699.BMP
84.5880587484036,0.9111234975133043,0.04443292851496238,0.24484879971004575,0.0019742851364157573,5.573499361430397,OK,OK-633-20241010-115704-486.BMP
87.34731800766286,0.9219802687946759,0.04196665640579619,0.24217879725375888,0.0017612002498821546,5.636462324393361,OK,OK-634-20241010-115705-477.BMP
69.71928480204343,0.9490161695622271,0.039078372885623915,0.2358028095906278,0.0015271192273878663,5.4507024265644946,OK,OK-635-20241010-115706-360.BMP
52.24795657726692,0.963670949587411,0.03606669162948761,0.23616652041304947,0.001300806245096552,4.908620689655173,OK,OK-636-20241010-115707-273.BMP
45.09968071519796,0.9683468079447614,0.03558024797304945,0.24398975081390106,0.0012659540458236896,4.5847381864623244,OK,OK-637-20241010-115708-123.BMP
39.79476372924649,0.9689195630385089,0.03817855947473926,0.2567540552226809,0.0014576024035662031,4.225159642401022,OK,OK-638-20241010-115709-126.BMP
