Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
57.96379967338051,0.832348092304838,0.044460892472952214,0.17838523295912645,0.001976770959491419,5.6242514970059885,OK,OK-1724-20241010-145729-964.BMP
86.19658410451824,0.8159256674946772,0.04172884426963235,0.1648966575154518,0.001741296444079229,6.337438758845944,OK,OK-1725-20241010-145731-651.BMP
81.18025313010344,0.8453669027944613,0.042201847806685844,0.16413029069314272,0.0017809959582986746,6.3009662493195435,OK,OK-1726-20241010-145733-209.BMP
90.8778579205226,0.8403616738488437,0.04144948347521528,0.15811065723272724,0.0017180596803621445,6.566888949373981,OK,OK-1727-20241010-145734-535.BMP
81.71379967338052,0.8362506455465833,0.04036436719976741,0.15980767083520087,0.0016292821394376588,6.339548176374524,OK,OK-1728-20241010-145735-961.BMP
62.75870985302123,0.8501042381194711,0.041586461956589195,0.17145253092870757,0.0017294338180668407,5.674333151878062,OK,OK-1729-20241010-145739-088.BMP
227.91242514970062,0.8275648130941369,0.030458045634082005,0.1256884962642464,0.0009276925438478218,10.39745508982036,OK,OK-173-20241010-114303-690.BMP
87.8620032661949,0.8082619861913856,0.03906986297791758,0.1626726285131394,0.0015264541931132543,6.212030484485576,OK,OK-1730-20241010-145741-094.BMP
69.65630103429505,0.8234402571012667,0.03665359986415795,0.1541978290957786,0.0013434863830017996,6.088663581927055,OK,OK-1731-20241010-145743-491.BMP
112.37588459444747,0.7957381138411387,0.03679333183722641,0.13379084598486424,0.0013537492676842585,7.4553620032661945,OK,OK-1732-20241010-145747-888.BMP
113.03572400653239,0.7912293967030093,0.03758111338533954,0.148764978464751,0.0014123400832817465,7.398816004354927,OK,OK-1733-20241010-145749-070.BMP
114.22706859009254,0.7907209194906781,0.039353585856604006,0.15547122410506975,0.0015487047197731028,7.259186173108329,OK,OK-1734-20241010-145751-512.BMP
121.49428415895481,0.7710129400223714,0.04016577344405665,0.16164973748798905,0.0016132893563592864,7.097305389221558,OK,OK-1735-20241010-145753-471.BMP
83.02844311377248,0.787861376320474,0.039174664189667086,0.16333184235166098,0.0015346543143731845,6.504763200870986,OK,OK-1736-20241010-145754-527.BMP
79.47142079477409,0.7772366629441412,0.041421686897704486,0.1544430603327107,0.0017157561454514637,6.479586281981492,OK,OK-1737-20241010-145757-992.BMP
81.49448829613503,0.7807423009806826,0.04235872449981985,0.1612370049277919,0.001794261541251639,6.46223462166576,OK,OK-1738-20241010-145759-301.BMP
70.22434676102341,0.8042123059599381,0.039693003601752756,0.16227188229712453,0.001575534534928757,6.10962166575939,OK,OK-1739-20241010-145800-376.BMP
221.41079205225913,0.8396051505666756,0.0315024157232268,0.14362858995154892,0.0009924021963990067,9.862343494828524,OK,OK-174-20241010-114304-994.BMP
79.60485846488841,0.8054976906001874,0.039208512225839126,0.15290975671238774,0.0015373074309637763,6.448217201959718,OK,OK-1740-20241010-145801-403.BMP
93.66684812193795,0.8046501945254033,0.039746888861580544,0.1503432327773154,0.0015798151741748354,6.719651605879152,OK,OK-1741-20241010-145802-572.BMP
88.44005171475233,0.8222583874079605,0.03904665749613825,0.15319088062110514,0.001524641461620729,6.5749183451279265,OK,OK-1742-20241010-145803-490.BMP
88.06586826347304,0.837018678458757,0.039726847070668654,0.15285957465531325,0.0015782223781762945,6.618671747414263,OK,OK-1743-20241010-145804-455.BMP
95.70760751224826,0.8331605310126078,0.040150496233719184,0.1592992179246366,0.0016120623478138986,6.740677735438214,OK,OK-1744-20241010-145805-294.BMP
86.17392487751769,0.8366839762509751,0.040276489250062865,0.16869805991779113,0.0016221955863104296,6.479178007621122,OK,OK-1745-20241010-145806-209.BMP
76.06471148611868,0.8379241468701248,0.040313058950293294,0.16909243563649845,0.0016251427219298226,6.11669842133914,OK,OK-1746-20241010-145807-236.BMP
68.70971692977682,0.8472067650131372,0.04075370997067435,0.17435020580452723,0.001660864876373842,5.994148067501362,OK,OK-1747-20241010-145808-073.BMP
66.2511567773544,0.8474485880606091,0.04042279863730005,0.18769010729992372,0.0016340026496717067,5.65534839412085,OK,OK-1748-20241010-145808-975.BMP
59.713731627653786,0.8576760839033003,0.03935614481098706,0.18653284624599298,0.0015489061343833836,5.474210669569951,OK,OK-1749-20241010-145809-972.BMP
194.20937670114319,0.8358015418548124,0.03137199507744251,0.14864375593143137,0.0009842020751390772,8.91895753946652,OK,OK-175-20241010-114306-517.BMP
66.84866630375612,0.843643651260262,0.039318125739475344,0.18782784813699485,0.0015459150116651937,5.601524224278716,OK,OK-1750-20241010-145810-634.BMP
80.14037833424062,0.828302333321185,0.03941991785998651,0.1862679515697148,0.0015539299240880835,5.895958083832335,OK,OK-1751-20241010-145811-721.BMP
71.87724550898204,0.8457368286963743,0.04047762840531551,0.1912958496246609,0.0016384384013188053,5.778307022318998,OK,OK-1752-20241010-145812-801.BMP
57.78551986935221,0.8923921582196884,0.04313031032305824,0.18526046509404426,0.001860223668563304,5.419569951007077,OK,OK-1753-20241010-145905-852.BMP
50.13697604790419,0.8880168811244595,0.04226031340295815,0.18195158708843287,0.0017859340889162438,5.1662357103973875,OK,OK-1754-20241010-145907-961.BMP
66.55504899292326,0.8544821148544866,0.04223891555952455,0.17401841153152134,0.0017841259876446446,5.5773679912901475,OK,OK-1755-20241010-145909-350.BMP
57.9863228089276,0.865530670124012,0.03966085328379278,0.16000422740749007,0.001572983283198536,5.6769869352204685,OK,OK-1756-20241010-145910-706.BMP
59.896570495372906,0.8696136477498245,0.03913564064330658,0.16686245860737933,0.0015315983685620302,5.65827436037017,OK,OK-1757-20241010-145911-906.BMP
66.26306477953185,0.8484479997314036,0.038830537062404274,0.15395899677765595,0.0015078106085547522,5.936853565596082,OK,OK-1758-20241010-145913-140.BMP
72.33471692977682,0.8277081084677019,0.040040646254802144,0.14098598089162867,0.001603253352502201,6.260138813282526,OK,OK-1759-20241010-145914-389.BMP
207.68168209036477,0.8499039387840783,0.033094156544502276,0.15156093566982104,0.0010952231973920229,9.091589548176376,OK,OK-176-20241010-114307-988.BMP
92.03109689711486,0.8080616650571844,0.04147865681041244,0.16222991439248916,0.001720478970795974,6.536132280892761,OK,OK-1760-20241010-145916-816.BMP
67.86520141535112,0.8395349229889774,0.04188948215227217,0.1643240399189208,0.0017547287149855288,5.953660860097985,OK,OK-1761-20241010-145918-787.BMP
77.27123026673925,0.8205422151025008,0.04702439754535212,0.1855809606691846,0.002211293964503319,6.052259118127382,OK,OK-1762-20241010-145920-410.BMP
91.43508437670116,0.7912488971069336,0.04939545649879265,0.18929777693063776,0.002439911122724117,6.1672563962983125,OK,OK-1763-20241010-145921-627.BMP
56.97482308111051,0.8255207169262782,0.04339290451960021,0.1828882234864278,0.0018829441626471409,5.529531845400109,OK,OK-1764-20241010-145922-587.BMP
56.01469787697332,0.8283120503758061,0.048235037857422405,0.18381051559744976,0.002326618877106973,5.523271638541099,OK,OK-1765-20241010-145926-117.BMP
50.59138541099619,0.8489395210145088,0.04733505987305569,0.18857494469351718,0.002240607893185767,5.263949373979314,OK,OK-1766-20241010-145927-309.BMP
56.73816004354926,0.8489485603081326,0.048815612620916216,0.18293925547949336,0.0023829640355553547,5.49333151878062,OK,OK-1767-20241010-145928-206.BMP
68.54450190528036,0.8376975471787975,0.049335146281462385,0.18750606436962966,0.002433956658613292,5.7229178007621115,OK,OK-1768-20241010-145929-248.BMP
88.72325802939577,0.8347694727160071,0.047776580893509335,0.18077278170532676,0.002282601681874041,6.256328252585738,OK,OK-1769-20241010-145930-051.BMP
208.69651605879153,0.8652729933184171,0.0320366768113971,0.1406593106773439,0.0010263486611179087,9.442569406641264,OK,OK-177-20241010-114309-555.BMP
88.57702776265651,0.8490512153785913,0.04470878699083772,0.16988523850355783,0.0019988756341920997,6.399020141535112,OK,OK-1770-20241010-145931-020.BMP
84.98741154055526,0.8570644858069718,0.04359044519735366,0.16843505008393858,0.001900126912503493,6.272387044093632,OK,OK-1771-20241010-145931-995.BMP
75.87704137180185,0.8720255427523501,0.04148761407040173,0.17126562301672954,0.0017212221212545957,6.218630919978226,OK,OK-1772-20241010-145932-627.BMP
63.63432226456179,0.8859545718385399,0.04254909684710443,0.1687535474114209,0.0018104256425042723,5.812465977136636,OK,OK-1773-20241010-145933-575.BMP
57.40983941208492,0.8939494912502298,0.04302618523084747,0.17790285172354342,0.0018512526155191967,5.626360914534567,OK,OK-1774-20241010-145934-444.BMP
50.807022318998364,0.8943870800375101,0.04435096547617613,0.190298949292797,0.0019670081386689675,5.242106695699511,OK,OK-1775-20241010-145935-378.BMP
60.91793685356559,0.8813767323442847,0.04264692298596765,0.1920719909271114,0.001818760040171056,5.381736526946108,OK,OK-1776-20241010-145936-217.BMP
55.03463527490474,0.8831266024978681,0.04400896501618152,0.1927055620973555,0.0019367890017954888,5.220672291780076,OK,OK-1777-20241010-145937-070.BMP
45.926442569406646,0.8907152169892676,0.043438816545394277,0.19099423336522017,0.0018869307828644193,4.894188894937399,OK,OK-1778-20241010-145937-843.BMP
41.54906096897115,0.8952491357443185,0.04252305353324459,0.1849683603472881,0.0018082100817911856,4.819882961350027,OK,OK-1779-20241010-145938-588.BMP
81.1392215568862,0.821374084832172,0.049314283178524335,0.2046855669176111,0.002431898525411688,6.307430593358736,OK,OK-178-20241010-114322-918.BMP
61.62023679912903,0.8488497699827153,0.04209867086131344,0.18157361648191897,0.0017722980882892013,5.255239520958084,OK,OK-1780-20241010-145939-314.BMP
57.036336418072956,0.8638599736584089,0.04051127357086853,0.16821627248203533,0.0016411632863337516,5.432634730538923,OK,OK-1781-20241010-145940-169.BMP
56.87629286880784,0.86934919900698,0.04028763891282377,0.15518345628348665,0.0016230938491700716,5.718971148611867,OK,OK-1782-20241010-145940-991.BMP
66.33083832335329,0.8596819533821275,0.040029051864946034,0.15969164402397865,0.0016023249932065398,5.961486118671749,OK,OK-1783-20241010-145941-908.BMP
75.20597441480675,0.8489324411627683,0.03918739755307483,0.1533439473986897,0.0015356521269827349,6.253878606423517,OK,OK-1784-20241010-145942-697.BMP
73.73516603157324,0.838108245816775,0.03974033560905924,0.14244410344855143,0.0015792942743206619,6.3609145345672315,OK,OK-1785-20241010-145943-868.BMP
70.15303483941207,0.8258933279939615,0.039644388769375746,0.1509862149609321,0.0015716775608974058,6.050421883505715,OK,OK-1786-20241010-145944-690.BMP
68.8258029395754,0.8261214742977058,0.039987822656363414,0.15631228910562783,0.0015990259607967714,5.995781164942841,OK,OK-1787-20241010-145945-418.BMP
82.77599346761026,0.8113068053182415,0.03958115286162702,0.15196756886840065,0.001566667661855485,6.278170930865543,OK,OK-1788-20241010-145946-179.BMP
88.44080021774634,0.8130173959486174,0.04035157494040552,0.1513490929304985,0.0016282496001711626,6.451823625476321,OK,OK-1789-20241010-145947-144.BMP
106.91725639629831,0.7741026900823854,0.04357161345630007,0.16889612368799686,0.0018984854991852293,7.140854654327709,OK,OK-179-20241010-114325-420.BMP
73.67589820359282,0.8319913036335255,0.04034018469612346,0.15866383390537367,0.0016273305013173533,6.050421883505716,OK,OK-1790-20241010-145947-929.BMP
62.482376156777356,0.84417246005412,0.04168782449126989,0.17168356817423566,0.0017378747108149218,5.688010342950463,OK,OK-1791-20241010-145948-756.BMP
66.8196107784431,0.8370411499235807,0.04387896912714115,0.19164243270903106,0.0019253639316606061,5.636839956450735,OK,OK-1792-20241010-145949-971.BMP
82.6482035928144,0.8072716754521329,0.04562830040232023,0.1952364058093398,0.002081941797604376,5.939575394665217,OK,OK-1793-20241010-145950-952.BMP
73.13112411540556,0.8000887560487865,0.04465285333214993,0.18579644151314118,0.001993877310702493,5.603497550353838,OK,OK-1794-20241010-145951-773.BMP
48.58628198149157,0.8306460567469569,0.04213264250935921,0.17847552029828168,0.0017751595648214631,5.310288513881328,OK,OK-1795-20241010-145952-735.BMP
61.33825530756668,0.7942371272789888,0.047113398829514506,0.1882124069092383,0.002219672349268899,5.572060424605335,OK,OK-1796-20241010-145954-280.BMP
50.760955362003266,0.845433993502323,0.04916526253552158,0.19040735964917452,0.0024172230401867615,5.255783886771911,OK,OK-1797-20241010-145957-120.BMP
51.80933587370714,0.8532273746036103,0.04639753151010716,0.18263914151634478,0.0021527309302313865,5.300353837778988,OK,OK-1798-20241010-145958-432.BMP
76.74612139357647,0.8301474568853762,0.046484944042400556,0.19005894671863596,0.002160850022625111,5.9171883505715845,OK,OK-1799-20241010-145959-569.BMP
179.28905824714207,0.7797011405953476,0.02797523604143047,0.13973352187393098,0.0007826138315737503,8.912493195427325,OK,OK-18-20241010-112725-035.BMP
228.85451823625482,0.846348902060144,0.030366391913642436,0.13239383797329554,0.0009221177578529286,10.311513336962438,OK,OK-180-20241010-114332-107.BMP
85.98155960805661,0.8409172788407724,0.04359493280384475,0.16877810325110748,0.001900518166171739,6.308451279259663,OK,OK-1800-20241010-150000-703.BMP
81.57416984213394,0.859002736459871,0.042501787968503006,0.17137788311567367,0.0018064019805195868,6.0880511703865015,OK,OK-1801-20241010-150001-844.BMP
60.15915895481764,0.8820253115719356,0.0432214918674489,0.17582873352988082,0.0018680973592479515,5.693181818181818,OK,OK-1802-20241010-150002-727.BMP
49.859485574305936,0.8937282765170779,0.04258091499423159,0.18071755551514965,0.001813134321745977,5.258369624387589,OK,OK-1803-20241010-150004-085.BMP
48.998639085465435,0.8963910497573051,0.04290651343144268,0.18705978098888548,0.0018409688948425713,5.177191072400653,OK,OK-1804-20241010-150005-112.BMP
61.49373979314099,0.8799707389656936,0.04190470547385626,0.1852700682077757,0.001756004340850639,5.503266194882962,OK,OK-1805-20241010-150006-000.BMP
54.91160860097986,0.8809717558641502,0.043187465414862534,0.18315801996980266,0.0018651571689599473,5.306545998911268,OK,OK-1806-20241010-150007-131.BMP
44.792732716385416,0.8959083763348651,0.04235391459841878,0.19181771268150424,0.0017938540818101512,4.980402830702232,OK,OK-1807-20241010-150008-257.BMP
55.392283614589,0.8621126803838918,0.0405795071475777,0.17522861989032185,0.0016466964003403095,5.302463255307567,OK,OK-1808-20241010-150009-973.BMP
113.34301850843768,0.8124280293205398,0.04395034983699672,0.1827135139233336,0.0019316332507943977,6.820155144256941,OK,OK-1809-20241010-150025-792.BMP
215.47917800762121,0.841193909258009,0.03047047070475318,0.1432782981420663,0.0009284495849692217,9.578388677191075,OK,OK-181-20241010-114334-236.BMP
67.761771910724,0.7930218195439285,0.04258841734830919,0.17247471795511957,0.001813773292233763,5.794706042460533,OK,OK-1810-20241010-150028-929.BMP
72.21237071311923,0.8224063885949006,0.04911235386424554,0.18256524993624182,0.002412023302086874,5.990677735438214,OK,OK-1811-20241010-150031-691.BMP
62.996325530756664,0.8421259705922537,0.046175982573624895,0.18120134503219001,0.00213222136663971,5.732852476864454,OK,OK-1812-20241010-150032-994.BMP
80.61765106151336,0.8271898120040462,0.04336176228818227,0.1770589304541013,0.0018802424287368258,6.142964071856289,OK,OK-1813-20241010-150034-366.BMP
85.31511976047905,0.8412671889330892,0.04282469042666503,0.16391435878975008,0.0018339541101396952,6.320291235710398,OK,OK-1814-20241010-150035-723.BMP
79.65357920522592,0.8683123082418143,0.04181466657983926,0.17209005106385894,0.0017484663411831262,6.150721284703321,OK,OK-1815-20241010-150037-068.BMP
81.26755579749593,0.864686260193084,0.04253002175016741,0.1683214969323893,0.0018088027500697131,6.160860097985848,OK,OK-1816-20241010-150038-140.BMP
72.81913445835602,0.864808996521891,0.04147890797489902,0.1749374434585172,0.0017204998067901413,5.926374523679913,OK,OK-1817-20241010-150039-279.BMP
58.376905280348396,0.876492799760203,0.041942670608072365,0.18231085249542447,0.0017591876177372576,5.482240065323897,OK,OK-1818-20241010-150040-226.BMP
49.81375884594447,0.8783665103831397,0.04203562977068951,0.18643950952186114,0.0017669941702184782,5.119420250408275,OK,OK-1819-20241010-150041-175.BMP
229.24135819270558,0.8257842842926532,0.030630064156631442,0.14045103239398518,0.0009382008302393582,9.73264833968427,OK,OK-182-20241010-114335-704.BMP
46.215228633641814,0.8868742792793378,0.042051185567473254,0.18490511843149138,0.0017683022076300707,5.007008709853022,OK,OK-1820-20241010-150042-598.BMP
