Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
122.72068965517241,0.7618100435114071,0.03269013655891009,0.12461987481577609,0.0010686450282401901,8.093103448275862,OK,OK-1559-20241010-144627-502.BMP
187.51551724137934,0.8137035397530411,0.03220951458496668,0.11677686563730795,0.0010374528297991813,9.606034482758622,OK,OK-156-20241010-114146-650.BMP
108.81135057471265,0.7407062233653078,0.036490929457687914,0.13719937824995834,0.0013315879326859558,7.613505747126436,OK,OK-1560-20241010-144628-512.BMP
133.53433908045974,0.7195773280938245,0.038523870166843145,0.13862499353442942,0.0014840885726317874,8.057327586206897,OK,OK-1561-20241010-144629-286.BMP
289.80251436781606,0.6308303987899158,0.03841967187195356,0.12844241633271689,0.0014760711867485795,10.243031609195402,OK,OK-1562-20241010-144629-919.BMP
358.98261494252876,0.6936021826852887,0.03847987100187981,0.130553733140398,0.0014807004723213105,10.976580459770116,OK,OK-1563-20241010-144631-041.BMP
298.5433908045977,0.7102367828083758,0.0407678078543999,0.13855022135378972,0.0016620141572532702,9.965373563218392,OK,OK-1564-20241010-144631-817.BMP
194.80912356321838,0.7657073941697099,0.04402472700530236,0.1360920721251175,0.001938176587891399,8.38441091954023,OK,OK-1565-20241010-144632-530.BMP
117.84597701149426,0.8016646971794706,0.044725438760744744,0.1469660130233558,0.0020003648723411283,7.328017241379309,OK,OK-1566-20241010-144633-350.BMP
104.09576149425287,0.7945763231305657,0.048810465701151336,0.15108057791623672,0.0023824615619632713,7.2450431034482765,OK,OK-1567-20241010-144634-255.BMP
155.3112787356322,0.7882014835208285,0.04592801695349172,0.15401189379525826,0.0021093827412802225,7.989008620689655,OK,OK-1568-20241010-144637-662.BMP
125.9380028735632,0.8074297092242331,0.04489120614426689,0.1500330840871832,0.0020152203890870654,7.574497126436781,OK,OK-1569-20241010-144638-626.BMP
275.48254310344834,0.7866849566147979,0.028423139219833804,0.10460160872377897,0.0008078748431100545,11.764870689655174,OK,OK-157-20241010-114149-218.BMP
175.40919540229885,0.7961192763992847,0.041081497092033584,0.1412267307773931,0.0016876894033227639,8.380028735632184,OK,OK-1570-20241010-144639-417.BMP
258.2933908045976,0.7335207403208759,0.04119440422665575,0.13406347718348238,0.0016969789395891127,9.583620689655172,OK,OK-1571-20241010-144640-174.BMP
249.34080459770118,0.6757087169010254,0.03956651080875847,0.12202552634334995,0.001565508777579601,9.901436781609195,OK,OK-1572-20241010-144640-934.BMP
187.68045977011496,0.6686389716067238,0.039345064845440286,0.12723174121283004,0.0015480341276919013,8.940660919540228,OK,OK-1573-20241010-144641-582.BMP
198.70991379310348,0.6083295182329842,0.03675739763030366,0.1225963975737104,0.0013511062805522532,9.264942528735634,OK,OK-1574-20241010-144642-389.BMP
191.83081896551724,0.6421883267387933,0.03554452219678741,0.11995306945762355,0.0012634130581979125,9.432399425287358,OK,OK-1575-20241010-144643-022.BMP
133.83699712643678,0.7089764975894378,0.03545977302576415,0.12741294692153207,0.0012573955030387104,8.541163793103449,OK,OK-1576-20241010-144643-814.BMP
117.73419540229885,0.7116022417174057,0.032937532896262535,0.12303603713269182,0.0010848810732923767,8.196120689655173,OK,OK-1577-20241010-144644-540.BMP
94.22306034482757,0.7510686733107675,0.031175098504189806,0.12179840573874448,0.0009718867667459374,7.5289511494252865,OK,OK-1578-20241010-144646-058.BMP
72.97722701149425,0.792670728656696,0.030949931718581535,0.1319484891250361,0.0009578982733848593,6.840301724137931,OK,OK-1579-20241010-144646-852.BMP
394.324209770115,0.7844351064313754,0.029487382986352024,0.10210002290518194,0.0008695057553838027,13.053663793103453,OK,OK-158-20241010-114150-991.BMP
66.27313218390805,0.8132873806206252,0.03227574067399478,0.14254962248956915,0.0010417234360549613,6.452298850574713,OK,OK-1580-20241010-144647-582.BMP
62.62227011494254,0.8245391706271685,0.03459956121847166,0.13838647974276896,0.001197129636510768,6.29066091954023,OK,OK-1581-20241010-144648-403.BMP
60.83656609195402,0.8363243759204498,0.037987049374764804,0.16233170388991977,0.0014430159202008192,6.091020114942529,OK,OK-1582-20241010-144649-145.BMP
58.426795977011494,0.8482198149850805,0.04079650235384208,0.16683387173576053,0.0016643546043070424,5.944899425287358,OK,OK-1583-20241010-144649-856.BMP
50.84123563218391,0.8602238028167245,0.04477102329652629,0.19020949831844736,0.0020044445270181,5.485919540229886,OK,OK-1584-20241010-144650-711.BMP
48.91494252873563,0.866928306462014,0.044351891386054915,0.19863744148648405,0.001967090269520412,5.319252873563218,OK,OK-1585-20241010-144651-598.BMP
47.85689655172414,0.8651756140398572,0.0424936510688361,0.1840872860705622,0.001805710381159995,5.356752873563218,OK,OK-1586-20241010-144652-497.BMP
46.82543103448276,0.859745025406369,0.041726633918092365,0.18910514178892968,0.001741111978134496,5.294540229885058,OK,OK-1587-20241010-144654-124.BMP
58.689942528735635,0.8406805067424838,0.039181419097876626,0.17090182991347233,0.0015351836025234511,5.858764367816091,OK,OK-1588-20241010-144655-087.BMP
96.92370689655174,0.783807297100618,0.03258902110585099,0.13302957530829113,0.0010620442966376013,7.371982758620691,OK,OK-1589-20241010-144656-683.BMP
367.9975574712644,0.7864941154693066,0.031952243112796104,0.10880215762314013,0.001020945839939226,11.518534482758618,OK,OK-159-20241010-114152-594.BMP
110.25043103448276,0.7650306747203062,0.033801566083034404,0.13078467674111,0.0011425458696657418,7.694252873563218,OK,OK-1590-20241010-144657-586.BMP
120.6621408045977,0.7473973920782624,0.036942160094703136,0.13261200537826515,0.0013647231924626766,7.915301724137931,OK,OK-1591-20241010-144658-990.BMP
324.5025143678161,0.6426691536039125,0.038074034910472156,0.12203428515387785,0.0014496321343638527,10.637428160919539,OK,OK-1592-20241010-144700-157.BMP
128.81925287356322,0.7230991956356511,0.03365632168451395,0.11226061932509443,0.0011327479893314836,8.739367816091953,OK,OK-1593-20241010-144758-948.BMP
172.60287356321845,0.6735963952885635,0.03574681892492562,0.11962518701100448,0.0012778350632514208,8.93132183908046,OK,OK-1594-20241010-144802-584.BMP
222.83448275862077,0.6887340847188449,0.04098320374655311,0.12873984922406526,0.0016796229893314843,9.031034482758622,OK,OK-1595-20241010-144804-558.BMP
88.10955459770116,0.6638163080016315,0.04451044146629391,0.155796344239219,0.0019811793995243763,6.86889367816092,OK,OK-1596-20241010-144806-386.BMP
183.86451149425287,0.6758507175545296,0.04195211625725392,0.13351788951905913,0.0017599800584621485,9.35,OK,OK-1597-20241010-144809-294.BMP
199.95229885057475,0.6897506889943859,0.037403505513513464,0.1355872974147386,0.001399022224699432,10.06537356321839,OK,OK-1598-20241010-144810-752.BMP
131.85258620689655,0.6851779822288968,0.035159010374815704,0.11573256426128202,0.0012361560105363983,8.692241379310344,OK,OK-1599-20241010-144812-264.BMP
446.2908764367816,0.7232753999183277,0.03053220080562722,0.10115704127003902,0.0009322152860351434,14.459698275862069,OK,OK-16-20241010-112508-305.BMP
269.4633620689656,0.7874489356845777,0.033658698367426576,0.1259687172250944,0.0011329079757894046,10.11652298850575,OK,OK-160-20241010-114154-640.BMP
113.28850574712645,0.7375776394076154,0.033634233505892,0.11233339923082432,0.001131261663528868,8.2816091954023,OK,OK-1600-20241010-144813-879.BMP
204.10517241379313,0.6942466660396525,0.02864154856615484,0.09703281387438822,0.0008203383042674064,10.743534482758621,OK,OK-1601-20241010-144815-591.BMP
220.1254310344828,0.7492877912219024,0.025715531129140587,0.10277424325092378,0.0006612885412537986,11.079741379310345,OK,OK-1602-20241010-144817-920.BMP
103.66738505747128,0.7810722139638434,0.027253961505139205,0.11133271340686934,0.0007427784177236096,8.140229885057472,OK,OK-1603-20241010-144818-716.BMP
92.83204022988507,0.793957877044579,0.02931175340316083,0.12659021341903895,0.0008591788875677105,7.494252873563219,OK,OK-1604-20241010-144825-336.BMP
120.07277298850576,0.7013367889537464,0.03407850170520113,0.12544057315756124,0.0011613442784713963,8.13139367816092,OK,OK-1605-20241010-145318-352.BMP
201.77313218390805,0.6277551077711946,0.036695216653145644,0.12076341414274155,0.0013465389252212974,9.061637931034483,OK,OK-1606-20241010-145319-818.BMP
208.90589080459773,0.6809476224207416,0.04331771456991747,0.12657144748787036,0.00187642439556084,9.035919540229886,OK,OK-1607-20241010-145321-222.BMP
114.60912356321842,0.6584159949324554,0.045504628108764406,0.1388515457950341,0.0020706711793169515,7.407686781609198,OK,OK-1608-20241010-145322-377.BMP
86.70632183908047,0.6645580231972493,0.04263672120808395,0.13689917192171,0.0018178899953758753,7.07471264367816,OK,OK-1609-20241010-145323-576.BMP
275.7864942528736,0.7503385142311619,0.035629830231403974,0.12505906076144832,0.0012694848023186685,10.310488505747129,OK,OK-161-20241010-114155-776.BMP
186.9093390804598,0.6414696678439965,0.04089855698073088,0.12647871360252574,0.0016726919631060906,9.158333333333333,OK,OK-1610-20241010-145325-205.BMP
148.116091954023,0.6579128799345013,0.038507824506494974,0.11544096456561677,0.001482852548223015,9.179310344827588,OK,OK-1611-20241010-145326-382.BMP
119.22693965517242,0.6919512683247805,0.03465250961920702,0.10988464423459379,0.001200796422909235,8.465158045977011,OK,OK-1612-20241010-145328-190.BMP
96.93239942528737,0.7108410957360214,0.03690040084480922,0.12866863453688596,0.0013616395825075973,7.662428160919542,OK,OK-1613-20241010-145329-616.BMP
88.30007183908049,0.7357924570811705,0.03675799433874003,0.1268840638048329,0.0013511501478068442,7.4262212643678165,OK,OK-1614-20241010-145330-875.BMP
134.65847701149423,0.6842632815561295,0.03203209460659289,0.11166139761576212,0.0010260550848857175,8.865517241379308,OK,OK-1615-20241010-145332-047.BMP
142.99913793103448,0.7219952183186417,0.02806449559085625,0.09426636320777743,0.00078761591276919,9.438649425287357,OK,OK-1616-20241010-145333-120.BMP
100.78821839080462,0.7618615697095952,0.0300438987867261,0.12310646586000423,0.0009026358543070421,7.8433908045977025,OK,OK-1617-20241010-145334-620.BMP
82.82866379310344,0.7789257283228684,0.02969140569429673,0.12588999775425028,0.0008815795721033163,7.319468390804598,OK,OK-1618-20241010-145335-905.BMP
83.63879310344826,0.7929627938220865,0.0320111427940425,0.13119601892363703,0.0010247132629805787,7.2926724137931025,OK,OK-1619-20241010-145337-239.BMP
187.87033045977014,0.7777669002285903,0.0387826255006714,0.14722589941343683,0.0015040920407253275,8.63498563218391,OK,OK-162-20241010-114157-014.BMP
74.6216235632184,0.8124558009389437,0.03331734375467561,0.14417461070887466,0.001110045394867222,6.852370689655174,OK,OK-1620-20241010-145338-313.BMP
84.29353448275863,0.8121309790486475,0.03067023969883575,0.13030215437670742,0.0009406636031840406,7.234626436781609,OK,OK-1621-20241010-145340-034.BMP
80.99375,0.7944310593005842,0.030512460188376462,0.13371168426865093,0.0009310102267472585,7.026364942528735,OK,OK-1622-20241010-145342-135.BMP
94.4109195402299,0.7798767792453281,0.029651096379640526,0.12528575378346507,0.0008791875165147314,7.626293103448278,OK,OK-1623-20241010-145343-263.BMP
102.34432471264367,0.7580698851148978,0.03029744551034578,0.12389702943848466,0.0009179352044523716,7.888002873563218,OK,OK-1624-20241010-145345-357.BMP
109.58081896551724,0.7314532765166966,0.03334943130902268,0.13449303575996835,0.0011121845686352222,7.97507183908046,OK,OK-1625-20241010-145347-834.BMP
127.77535919540227,0.6869662560867136,0.03489764035554162,0.11297535956260768,0.0012178453023847268,8.156537356321836,OK,OK-1626-20241010-145349-254.BMP
191.23814655172416,0.6424187977562924,0.03513349703561609,0.1239520663262729,0.0012343626139516449,8.81242816091954,OK,OK-1627-20241010-145350-565.BMP
189.9690373563219,0.6902334964038042,0.038169206100711194,0.13210609709490573,0.0014568882943585685,8.716594827586208,OK,OK-1628-20241010-145351-608.BMP
97.16271551724137,0.7586802061322255,0.042973673172183355,0.15865574497579196,0.0018467365859096312,7.088577586206896,OK,OK-1629-20241010-145354-772.BMP
132.71142241379312,0.7748184385714254,0.040088749507382525,0.1424461996367618,0.0016071078370656629,7.741882183908048,OK,OK-163-20241010-114158-257.BMP
109.41329022988505,0.7826418425238354,0.040547067820562444,0.1380889266086678,0.0016440647088452902,7.644037356321839,OK,OK-1630-20241010-145355-702.BMP
128.00668103448277,0.6798193084627203,0.03657096087991502,0.11350451244792448,0.0013374351796802749,8.758692528735631,OK,OK-1631-20241010-145356-972.BMP
88.92183908045976,0.7855703431120467,0.03154684616208845,0.12761173716091456,0.0009952035027744747,7.330316091954023,OK,OK-1632-20241010-145422-769.BMP
89.73972701149427,0.7903642292235403,0.033764826360300364,0.13857766834046487,0.0011400634991412342,7.205531609195403,OK,OK-1633-20241010-145424-320.BMP
83.32844827586207,0.7906824153242553,0.03244940330633591,0.13936387610190915,0.0010529637749372438,6.991810344827586,OK,OK-1634-20241010-145425-814.BMP
88.6478448275862,0.7891590403552079,0.030486190016814387,0.14747788033705928,0.0009294077817413132,7.214655172413792,OK,OK-1635-20241010-145427-346.BMP
85.96135057471264,0.7835781833661741,0.031500556187642095,0.14105680825948871,0.0009922850401307968,7.2142241379310335,OK,OK-1636-20241010-145428-692.BMP
101.00287356321842,0.7371980891917972,0.03214331260542951,0.13693802088406937,0.0010331925452503636,7.779741379310346,OK,OK-1637-20241010-145431-078.BMP
118.67176724137933,0.700509487092531,0.03508406960410191,0.12207850704185239,0.0012308919399854675,8.11314655172414,OK,OK-1638-20241010-145433-207.BMP
134.5334051724138,0.7316618760612084,0.03439014142439449,0.1239019665153924,0.001182681827189854,8.58757183908046,OK,OK-1639-20241010-145434-736.BMP
261.10366379310346,0.7865084258208829,0.04139517800208797,0.1301823730120222,0.0017135607618245481,9.961853448275866,OK,OK-164-20241010-114205-921.BMP
156.78419540229882,0.7360179858321504,0.036714233426397326,0.1294594096652663,0.0013479349360879908,8.841379310344827,OK,OK-1640-20241010-145436-282.BMP
202.79051724137935,0.7438998376062699,0.04008273066128555,0.12537823672436388,0.0016066252972651608,9.332902298850575,OK,OK-1641-20241010-145437-449.BMP
137.16314655172417,0.729426322770059,0.039053378674786095,0.14773095801131914,0.0015251663859162374,8.07291666666667,OK,OK-1642-20241010-145441-487.BMP
151.87485632183908,0.6835396446334742,0.0375132438519405,0.12522008366565066,0.0014072434642951514,8.926293103448275,OK,OK-1643-20241010-145442-544.BMP
148.6861350574713,0.6609567953331508,0.03435857517856299,0.10546135949902105,0.0011805116883009648,9.250790229885059,OK,OK-1644-20241010-145443-649.BMP
158.69051724137933,0.7135467315838956,0.033328262409073856,0.1110148645035926,0.0011107730752080856,9.36623563218391,OK,OK-1645-20241010-145445-290.BMP
135.95122126436783,0.7488435211474143,0.03162147913095855,0.1095460553937349,0.000999917942429647,8.950933908045977,OK,OK-1646-20241010-145446-523.BMP
107.24245689655173,0.7452032402661609,0.03319470840269603,0.12019430339848304,0.0011018886659400185,8.030387931034483,OK,OK-1647-20241010-145447-502.BMP
99.0517959770115,0.7520211450366371,0.031154191551730367,0.11634808134391131,0.0009705836512419077,7.927658045977012,OK,OK-1648-20241010-145448-356.BMP
100.23060344827586,0.7505282103695676,0.030295401366689633,0.12041967874838796,0.0009178113439688202,7.908908045977011,OK,OK-1649-20241010-145449-258.BMP
47.17083333333335,0.7351001491547242,0.04892702878801505,0.1628363720711159,0.0023938541460232538,5.5071839080459775,OK,OK-165-20241010-114250-081.BMP
94.7801724137931,0.7749544945927552,0.03007587525291372,0.1220670187692917,0.0009045582722288279,7.721408045977011,OK,OK-1650-20241010-145450-066.BMP
88.27262931034483,0.7948648817031535,0.03051981685725083,0.13184568759135518,0.0009314592210001321,7.443318965517242,OK,OK-1651-20241010-145450-839.BMP
79.61544540229885,0.8166671097387311,0.03262487031797417,0.15172451459182465,0.0010643821632646319,6.947341954022988,OK,OK-1652-20241010-145451-725.BMP
77.32420977011493,0.8297354526071316,0.033248691088665815,0.1608936440622495,0.0011054754591095254,6.878951149425288,OK,OK-1653-20241010-145452-517.BMP
75.54030172413795,0.8280634043513928,0.03401256144342353,0.1479017766721472,0.0011568543359426612,6.722054597701151,OK,OK-1654-20241010-145453-433.BMP
68.91479885057471,0.8485374804561983,0.03815646044220221,0.1581395123180874,0.0014559154734773419,6.48419540229885,OK,OK-1655-20241010-145454-207.BMP
